21.31810577487864 4.972621667320709e-06 2.027313599550773e-05 4.948183971009712e-06 2.0813164003929963e-05 5.820172609783125e-06
21.34977830218035 5.061245701654116e-06 2.0313327995569175e-05 5.0362859269625915e-06 2.0866670004116017e-05 5.8628381382665715e-06
21.349778490947315 5.253717745290487e-06 2.0386043995901382e-05 5.227121903317311e-06 2.09637900043802e-05 5.948169223613736e-06
21.37816895549439 5.170105737306585e-06 2.079536399601789e-05 5.144285893265987e-06 2.136186000445406e-05 5.991075151390351e-06
21.378169757955728 5.003705894068844e-06 2.1613955995758438e-05 4.979553892781041e-06 2.2157544004475227e-05 6.076886995197204e-06
21.379058194600727 4.746987940507097e-06 2.1880543995544954e-05 4.723957914620769e-06 2.241439200434403e-05 6.119776051967271e-06
21.379059138298302 4.2339479477959685e-06 2.2412299995444585e-05 4.213141863829151e-06 2.2927880004020018e-05 6.205554153600953e-06
21.407449602845382 4.412104033235664e-06 2.2462969995640236e-05 4.392699935351629e-06 2.2974356003846452e-05 6.248641986948928e-06
21.40744965037611 4.768663870891032e-06 2.2558477995593407e-05 4.7521400290406746e-06 2.3067200004334154e-05 6.334817679313562e-06
21.783099705363917 4.454029891576283e-06 2.302365999551359e-05 4.439214023932436e-06 2.3503124004342624e-05 6.381333788474288e-06
21.783100136103215 3.824837705224127e-06 2.39533799949454e-05 3.8133380257932004e-06 2.4375092004369492e-05 6.474365987897057e-06
21.790044953906673 3.826649702887153e-06 2.4248961995043672e-05 3.8142380844874424e-06 2.465741800428134e-05 6.508213774622521e-06
21.79004503663737 3.6299137207151944e-06 2.44663939952261e-05 3.6177019637761987e-06 2.4874738004276864e-05 6.57590934967787e-06
21.790045046474738 3.531371646658954e-06 2.457282399559446e-05 3.51933195474885e-06 2.4983470004125152e-05 6.609757132150827e-06
21.790045129205435 3.5347997027201927e-06 2.515757999588253e-05 3.520907938536766e-06 2.5548098004701814e-05 6.677452698701162e-06
21.858340827971965 3.3169916946462763e-06 2.5313679996141758e-05 3.303943884702676e-06 2.5711618004686798e-05 6.76562343683981e-06
21.858340913431793 3.2081917140658334e-06 2.539705199633424e-05 3.1955399037997267e-06 2.5793402004481436e-05 6.809708807768328e-06
21.859677041991 3.0704416928983846e-06 2.5703475996396996e-05 3.0583179295717855e-06 2.609010000409473e-05 6.84309417427265e-06
21.85967718422515 3.2593096932487242e-06 2.569388399609185e-05 3.2486059922121058e-06 2.6072156004253166e-05 6.9098649100583255e-06
21.859677511113862 3.3527136338307173e-06 2.56933839961615e-05 3.342645982229442e-06 2.6064274004422572e-05 6.943250272353851e-06
21.859677653348008 3.077889459746075e-06 2.6311103996423668e-05 3.068938099204388e-06 2.6657306004151948e-05 7.010020999721931e-06
21.861493139712664 2.7703554508207162e-06 2.6502605996348017e-05 2.7623401308574103e-06 2.6832196004300535e-05 7.05501919567499e-06
21.861493586139037 2.1547795370224776e-06 2.6881745997076045e-05 2.148707977767117e-06 2.718184000360946e-05 7.14501556216464e-06
21.90792532775918 2.051763573263088e-06 2.7092745996770695e-05 2.0462080954075645e-06 2.73950080035279e-05 7.232037798633583e-06
21.907925386991874 2.0002115661554853e-06 2.719713599708129e-05 1.99495806896266e-06 2.7501858003708968e-05 7.275548916906054e-06
22.012696272393253 1.2828637636630447e-06 2.8748861997440756e-05 1.2843419483488105e-06 2.89756080027459e-05 7.42732042605535e-06
22.06424180818796 1.572171839825387e-06 2.8463747998030975e-05 1.570296120689818e-06 2.8742766002398668e-05 7.412928753883511e-06
22.07960116212628 1.8034777156117343e-06 2.8613591998905008e-05 1.8018780849615723e-06 2.890924200171785e-05 7.558820152977513e-06
22.112967796541096 1.3257337911909417e-06 2.8989887999264496e-05 1.3248902916984662e-06 2.928642000188386e-05 7.54557112272292e-06
22.174193684462004 1.2642577189581061e-06 2.9193516000058928e-05 1.264158328240228e-06 2.9465982002152558e-05 7.689062141710391e-06
22.212289807075564 1.2127718207466387e-06 2.939943600044348e-05 1.2133083373555564e-06 2.965531800269705e-05 7.829409893455255e-06
22.30516151045983 1.506537984141687e-06 2.9194560000278535e-05 1.5043623022847896e-06 2.9449608003329075e-05 7.823165763553933e-06
22.35909212428815 1.480849988411137e-06 2.9718992000327127e-05 1.4817182716342359e-06 2.99541600032871e-05 7.90737213285095e-06
22.359092460084476 1.4679520177196537e-06 2.9981626000208372e-05 1.4703622639444802e-06 3.0206364002971497e-05 7.949475306942769e-06
22.388371460004198 1.417080028431883e-06 3.037141800066312e-05 1.4179502727529325e-06 3.0572096002989824e-05 7.991006611812257e-06
22.388372063079352 1.3155242015727708e-06 3.1149730000845643e-05 1.3134182381691062e-06 3.130368800330352e-05 8.074069201203879e-06
22.413145774903192 1.246680199074035e-06 3.191726200180156e-05 1.2441421972653188e-06 3.2022104002993323e-05 8.175802696669977e-06
22.445348739509093 1.3800182045997644e-06 3.197056200165971e-05 1.37741025696414e-06 3.208352600270192e-05 8.21730129205231e-06
22.44534930681904 1.6460103324789088e-06 3.2085482001620313e-05 1.6433022835826705e-06 3.2206854002292395e-05 8.300298458815722e-06
22.46778726763743 1.1593382964747434e-06 3.247185800148156e-05 1.1565644228994643e-06 3.25856340013253e-05 8.292241876899163e-06
22.474628306738765 1.4257743146117718e-06 3.253684200099638e-05 1.4224803237539163e-06 3.267550600116742e-05 8.3740488220332e-06
22.47462867830029 1.5591223814226396e-06 3.2571610000919904e-05 1.555588283963516e-06 3.272038400115029e-05 8.414952286366044e-06
22.48838655661514 1.9567962965538754e-06 3.2357032001550934e-05 1.954060365960686e-06 3.2509562001292736e-05 8.512137822531802e-06
22.55480162529584 1.869843941904037e-06 3.293989000074937e-05 1.867810340172582e-06 3.307293200027761e-05 8.608468214419997e-06
22.60123363988832 1.8826000314220437e-06 3.290698000169012e-05 1.881622267774219e-06 3.3039361999831485e-05 8.702140162299699e-06
22.605295583380254 1.8973840383296192e-06 3.329357200121397e-05 1.8961223986480036e-06 3.342546599949259e-05 8.77475813132733e-06
22.605295653590318 1.9044559564918018e-06 3.3474116001075416e-05 1.9031244278266968e-06 3.361847399974138e-05 8.81106711253595e-06
22.684741470024314 1.996905979240182e-06 3.361588600148124e-05 1.9974103224740247e-06 3.37552519998896e-05 8.845852850707415e-06
22.68474179181365 2.182198016953407e-06 3.3907262000809624e-05 2.186358074141026e-06 3.402856799950005e-05 8.915424322765892e-06
22.6915521986012 2.419304109935183e-06 3.400070200076932e-05 2.4236040587766183e-06 3.412655999934788e-05 8.95143310281955e-06
22.69155250032488 2.8936760827491526e-06 3.419261400083862e-05 2.8982562696455716e-06 3.4322487999172147e-05 9.023450654213761e-06
22.770998316758885 2.768184003798524e-06 3.416783400056467e-05 2.774184082454667e-06 3.433175599976135e-05 9.09247004481583e-06
22.770998407034593 2.705521978896286e-06 3.416646800047385e-05 2.712342080712915e-06 3.433659399953992e-05 9.126979738568044e-06
22.84396113143039 2.8775539249181747e-06 3.4194430000744624e-05 2.8842021038144594e-06 3.436283600000145e-05 9.141926980135075e-06
22.843961901560522 3.2215819487646513e-06 3.423279400116552e-05 3.2279100992127496e-06 3.4415423999734074e-05 9.17182144081065e-06
22.855452592154585 3.0059119922043465e-06 3.4314906001364776e-05 3.013198067947087e-06 3.448820599960545e-05 9.187325509265039e-06
22.855453403294298 2.574284053480369e-06 3.44568180015159e-05 2.583362004315859e-06 3.463398199976542e-05 9.218333622414853e-06
22.86429688261325 2.5118920632394293e-06 3.4456446001307484e-05 2.5211540162217716e-06 3.461873799992521e-05 9.232727474416067e-06
22.864296901295273 2.3862840805577434e-06 3.4444342001505035e-05 2.3959340467172296e-06 3.458850199999919e-05 9.261515157766575e-06
22.875788362019467 2.407544144489293e-06 3.4505990001543196e-05 2.4178180808576144e-06 3.4638381999685386e-05 9.291410620939236e-06
22.875788384347025 2.4179981039651466e-06 3.4537218001395864e-05 2.4285679955937667e-06 3.4663499999809666e-05 9.306358362347515e-06
22.89082201651211 2.5476021221493284e-06 3.460824200152146e-05 2.5586620040485286e-06 3.4725841999927454e-05 9.318526750207981e-06
22.890822081686082 2.2466181803793006e-06 3.4676994001281436e-05 2.2590500350361253e-06 3.4757112000072254e-05 9.330695140453028e-06
22.890822257786294 1.6448860833406798e-06 3.479402600092829e-05 1.6601419758899283e-06 3.481966000018488e-05 9.355031902729808e-06
22.89082232296026 1.9041980863221397e-06 3.492717400110923e-05 1.9205699857138825e-06 3.494420000049736e-05 9.37936866977575e-06
23.074744458143144 1.8867981168568804e-06 3.491976200131752e-05 1.9028800295473047e-06 3.494477600018975e-05 9.390473283050312e-06
23.074744564326693 1.8860660873087909e-06 3.489552800128859e-05 1.9023960362574144e-06 3.492531600002291e-05 9.401577898255075e-06
23.07474472842022 1.8845659894850542e-06 3.4839284001386694e-05 1.9014200347555743e-06 3.48862600002553e-05 9.423787110890203e-06
23.074744834603774 1.8496459972539014e-06 3.483656400160573e-05 1.8662520346879319e-06 3.4887435999775285e-05 9.445996327385732e-06
23.090718823024755 1.8455800443462067e-06 3.48656520016144e-05 1.8621540789354185e-06 3.4953046000096855e-05 9.42237846583141e-06
23.090720203080643 1.8374680337274185e-06 3.4948960001890406e-05 1.8539338384471193e-06 3.508432199994527e-05 9.375142830896576e-06
23.119110278800136 1.6386439085636084e-06 3.4907104001669076e-05 1.6548699477425544e-06 3.502446600045506e-05 9.330567860312088e-06
23.119110667627723 1.5391559031741053e-06 3.487782600153366e-05 1.5552018624021002e-06 3.499463000056213e-05 9.308280371781262e-06
23.163251957142798 1.749327907418774e-06 3.4662636001714375e-05 1.7648958134941495e-06 3.480343200057412e-05 9.285696249603697e-06
23.163252980842145 2.170583968563733e-06 3.4240620002234934e-05 2.1851398344097106e-06 3.442088000049637e-05 9.240528068001832e-06
23.185967858639685 2.15866597841341e-06 3.431428600231268e-05 2.173127967353139e-06 3.448734000022213e-05 9.277803978848056e-06
23.185968234414403 2.0714539914479246e-06 3.4500648002477874e-05 2.0860419738255587e-06 3.466742600022332e-05 9.315079885014155e-06
23.185968787279744 1.896125866096554e-06 3.4880728002173456e-05 1.9109660058802547e-06 3.5027169999923835e-05 9.38963166491655e-06
23.185969163054466 1.8727417909758515e-06 3.502384000242387e-05 1.8875460625622509e-06 3.515982199975287e-05 9.464183435458696e-06
23.19164341291818 1.401093754793692e-06 3.5458484002548474e-05 1.4167461301894946e-06 3.557224999950481e-05 9.4215617836422e-06
23.191643445389225 1.165373731737418e-06 3.566015800238187e-05 1.1814521769792918e-06 3.577869799986644e-05 9.400250944256087e-06
23.351012620937386 1.332336125869915e-07 3.618607000210883e-05 1.515961969289492e-07 3.628277800005186e-05 9.466387848003512e-06
23.35101269753433 -3.8274035318863753e-07 3.646236600207686e-05 -3.6317584317657747e-07 3.653473400011542e-05 9.499456295792054e-06
23.426253398265963 -2.2531040144713188e-07 3.638549600182284e-05 -2.0593779481714591e-07 3.6466860000250456e-05 9.531713330492603e-06
23.42625382014238 9.070944884115306e-08 3.626614000140638e-05 1.0955017160085845e-07 3.633125199986598e-05 9.596227384689712e-06
23.441752060679633 -8.322652433889743e-08 3.6339882001024115e-05 -6.411380581994308e-08 3.6387473999588416e-05 9.573287544386848e-06
23.441752143410326 7.612216279540007e-07 3.594318200106361e-05 7.794423027007724e-07 3.602708599947935e-05 9.527407870990473e-06
23.44175257401431 1.1848175631712365e-06 3.5735918001211786e-05 1.2025801652271184e-06 3.58465059995261e-05 9.504468045678445e-06
23.441752656745003 8.365935855181306e-07 3.589113000135313e-05 8.549203016627871e-07 3.595912599974049e-05 9.458588402263734e-06
23.473198589141624 6.662276064162143e-07 3.6087206001345074e-05 6.844922495474748e-07 3.615262199985203e-05 9.490031826459154e-06
23.473198995003678 3.251556108807563e-07 3.647937800133061e-05 3.433281676734623e-07 3.6540146000074714e-05 9.552918664545764e-06
23.51963077718814 3.3964369094974245e-07 3.6585214001960686e-05 3.5883209648090997e-07 3.6643010000503295e-05 9.614832791654347e-06
23.519630795856514 3.469577336545626e-07 3.6643846002104574e-05 3.666561099180399e-07 3.6694560000660736e-05 9.645789854193452e-06
23.64685848893473 2.927376385741809e-07 3.667640000237782e-05 3.1210208817356033e-07 3.672421600064979e-05 9.625271178100093e-06
23.646858631168875 -2.8770443805115065e-08 3.710143200241767e-05 -1.028996621244005e-08 3.711572800035867e-05 9.584233837103044e-06
23.646858653005747 -1.8989439354299975e-07 3.73051560025317e-05 -1.718379110116075e-07 3.731128000028505e-05 9.563715164809935e-06
23.646858795239893 -2.978183886170882e-07 3.735674400240363e-05 -2.8056192036274297e-07 3.73702800005038e-05 9.522677831413387e-06
23.652497704323103 -6.993884085204627e-07 3.7648460002426276e-05 -6.80455940482716e-07 3.7627324000477635e-05 9.55201184176041e-06
23.652498186572462 -1.5022243360363063e-06 3.821900400269307e-05 -1.4799000211951352e-06 3.814090799958425e-05 9.610679853446894e-06
23.688039668837675 -1.4981703486682818e-06 3.8285528003001446e-05 -1.4754720609744254e-06 3.8249153999525554e-05 9.585323565281228e-06
23.68803998849237 -1.5142483675845142e-06 3.826780400306706e-05 -1.4912340020600823e-06 3.822545999943028e-05 9.559967283521106e-06
23.688040597477734 -1.5442924450326245e-06 3.8242276003130904e-05 -1.5205940826490405e-06 3.817619199930622e-05 9.509254797882701e-06
23.688040917132433 -1.536120521450357e-06 3.837994800270916e-05 -1.511729976755305e-06 3.839254399917724e-05 9.458542325055367e-06
23.714284211847364 -1.922076478422241e-06 3.864053600255435e-05 -1.8970779365190538e-06 3.863157199857081e-05 9.516672616011092e-06
23.714284376367438 -2.115552490522532e-06 3.877263800255992e-05 -2.0902958794977167e-06 3.875127799846112e-05 9.545737757000018e-06
23.727738826931155 -2.2059925299799943e-06 3.8900370002425966e-05 -2.180555782160809e-06 3.885328199815241e-05 9.603173243598865e-06
23.72773896390104 -2.251194501923237e-06 3.895392800234987e-05 -2.2256018041844072e-06 3.8904223998104115e-05 9.631890985279478e-06
23.728539552611068 -2.217724471620386e-06 3.896654600266114e-05 -2.1921857751294738e-06 3.8919037997908745e-05 9.663049299615304e-06
23.728539735146107 -2.2493844937798713e-06 3.909293200254904e-05 -2.2237078098896745e-06 3.904532399801042e-05 9.694207612113115e-06
23.728540481251127 -2.312640418722367e-06 3.9343784002832116e-05 -2.28670776891704e-06 3.9297991998532567e-05 9.756524205759713e-06
23.728540663786163 -2.245388515120794e-06 3.935588000281154e-05 -2.21966379854166e-06 3.932765599845567e-05 9.818840795730284e-06
23.7607160127002 -2.0145945143212884e-06 3.929914000244672e-05 -1.98896981373764e-06 3.929489799825436e-05 9.84752837009559e-06
23.760716564413954 -1.5536305966179498e-06 3.920472400253949e-05 -1.5282099639080116e-06 3.922964599778478e-05 9.904903503632166e-06
23.79005534833741 -1.541400536098081e-06 3.9186714002381606e-05 -1.5161720057221828e-06 3.9222531997951116e-05 9.880522477202697e-06
23.79005556312387 -1.616250500546812e-06 3.928327600211112e-05 -1.5907459953723446e-06 3.931578399829494e-05 9.856141454059019e-06
23.790056276977467 -1.7661344315911265e-06 3.948742400217142e-05 -1.7400820695456787e-06 3.950225999871382e-05 9.807379488452826e-06
23.79005649176393 -1.7420743745333311e-06 3.945348000211624e-05 -1.7164539656278066e-06 3.948845599810458e-05 9.758617529418206e-06
24.29279189025693 -1.9138043683142314e-06 3.951527800227783e-05 -1.8899039559983066e-06 3.9576285998266236e-05 9.735361147894992e-06
24.29279260178161 -2.256912381426446e-06 3.964705800207913e-05 -2.2366079974744935e-06 3.975230199870783e-05 9.688848396071489e-06
24.335964778671485 -2.3077363664469885e-06 3.9994026001743954e-05 -2.2871880105412856e-06 4.007454199872473e-05 9.64035397706882e-06
24.335965039412915 -2.333180333380369e-06 4.016876200152453e-05 -2.3125679433633195e-06 4.0235569998881004e-05 9.61610678378569e-06
24.476141820759988 -2.363180328757153e-06 4.0222206001527816e-05 -2.342593944604232e-06 4.025953199893184e-05 9.594475110159772e-06
24.47614185479155 -2.4228323241004546e-06 4.032763400163564e-05 -2.402229966946834e-06 4.030770399909844e-05 9.551211744079343e-06
24.491865977439844 -2.466464280814762e-06 4.050722800130746e-05 -2.4457600034111238e-06 4.0419973998839787e-05 9.529245677983423e-06
24.491866430187585 -2.553452276288226e-06 4.0847352000716874e-05 -2.532572011659795e-06 4.064432599826251e-05 9.485313543983242e-06
24.57470084777858 -2.501656297226873e-06 4.087412000053359e-05 -2.4808520890928776e-06 4.066661199841892e-05 9.491348158996983e-06
24.5747013327364 -2.5314223250916257e-06 4.0968046000511293e-05 -2.5107020462655782e-06 4.076102199812581e-05 9.497382772196073e-06
24.574701370923897 -2.591174194321866e-06 4.117029000028083e-05 -2.5704819393013167e-06 4.094964599832274e-05 9.50945200662523e-06
24.574701855881717 -2.487002205953104e-06 4.12223860002392e-05 -2.4663860074269905e-06 4.099432599868891e-05 9.521521237425088e-06
24.65872235015947 -2.516192182611121e-06 4.128572200023939e-05 -2.4953519641712774e-06 4.1042447998518305e-05 9.527547270052283e-06
24.6587226797115 -2.540364192782363e-06 4.1351634000430515e-05 -2.5193679675794556e-06 4.110656999867235e-05 9.533573301245986e-06
24.65872287330479 -2.5894081261412794e-06 4.1490490000684055e-05 -2.568335958130774e-06 4.123476999862152e-05 9.54562537057881e-06
24.658723202856816 -2.6479161476800073e-06 4.161479800057766e-05 -2.62639599668546e-06 4.133098599867768e-05 9.557677437044654e-06
24.747398132511314 -2.5297580350525095e-06 4.164631600012125e-05 -2.5077999623590586e-06 4.136225199879995e-05 9.602536673301176e-06
24.767733368147198 -2.6334140841299813e-06 4.165680999879129e-05 -2.6110897977105196e-06 4.1388423998700574e-05 9.646898268162722e-06
24.8872145625906 -2.623672116897069e-06 4.181175799866654e-05 -2.601275781444201e-06 4.1485183998601904e-05 9.651021311934933e-06
24.887215074285244 -2.7963461093349906e-06 4.17918319987054e-05 -2.773609764972207e-06 4.1493647998436245e-05 9.655144356817053e-06
24.88721507696008 -3.14222620545479e-06 4.176105199815705e-05 -3.1186656315185246e-06 4.15106959983369e-05 9.66339045593798e-06
24.88721558865472 -3.1230223385136924e-06 4.205349199837283e-05 -3.099297543940338e-06 4.170409199799607e-05 9.671636557278716e-06
24.92690889377525 -3.098460354067356e-06 4.204031599841507e-05 -3.074845523087788e-06 4.17212799983524e-05 9.685752592427837e-06
24.926909432256572 -3.0552103851277934e-06 4.204915799821407e-05 -3.0316795118778828e-06 4.174225799868925e-05 9.699868625080255e-06
24.92690982241531 -2.9681102944323356e-06 4.205456999795132e-05 -2.944635411950003e-06 4.178439399826761e-05 9.72810068715733e-06
24.926910360896635 -2.9184543279825448e-06 4.202375799811087e-05 -2.8950155410711886e-06 4.1818437998109026e-05 9.756332744241002e-06
24.949358820430476 -2.9909942895756103e-06 4.205017199820915e-05 -2.9673355754766817e-06 4.1849905998092574e-05 9.772548921078065e-06
24.949359343575797 -3.136386283131287e-06 4.211811999854653e-05 -3.1124675672344893e-06 4.191288199850707e-05 9.804981266859407e-06
24.970162475799476 -3.16175029979604e-06 4.2113153998490915e-05 -3.1379175879919785e-06 4.191689799826204e-05 9.818755783301363e-06
24.97016282340097 -3.1945943419486866e-06 4.219533199834036e-05 -3.170503703131544e-06 4.1971297998433243e-05 9.832530297782674e-06
24.97016340443954 -3.2611062010801106e-06 4.231251999764485e-05 -3.236339750856132e-06 4.208011399842171e-05 9.860079322885104e-06
24.970163752041028 -3.311502268843469e-06 4.2310347997953635e-05 -3.2869515962374862e-06 4.20882059983807e-05 9.887628344066245e-06
24.97774187382749 -3.382476222668629e-06 4.235344799852214e-05 -3.3578435250092298e-06 4.2121017998497656e-05 9.891344691858112e-06
24.97774207970314 -3.4378381883470865e-06 4.2392195998330884e-05 -3.413035557287003e-06 4.2185605998334985e-05 9.895061039283804e-06
24.977742388196965 -3.548782103734993e-06 4.2483687998529085e-05 -3.5236274413819046e-06 4.231454599812334e-05 9.902493746106927e-06
24.97774259407262 -3.6901861335536523e-06 4.254649199830762e-05 -3.664991453433686e-06 4.238058999816996e-05 9.909926452197696e-06
25.023687114096425 -3.711864195565795e-06 4.2549061998076176e-05 -3.686601473873452e-06 4.238244599830132e-05 9.925751839056516e-06
25.023687637241743 -3.755468213739732e-06 4.255848599765688e-05 -3.7300935673556523e-06 4.238617799767752e-05 9.957402605069901e-06
25.147234567102096 -3.642272218939979e-06 4.2576323997844945e-05 -3.6171875876789272e-06 4.239877599765407e-05 9.970016171777404e-06
25.147235303112815 -3.4153561330185767e-06 4.263028399831281e-05 -3.391015525266994e-06 4.242415999788918e-05 9.995243300142445e-06
25.150984425887344 -3.4227301171085855e-06 4.2552745998292174e-05 -3.39874941346352e-06 4.238130199774037e-05 9.956180783095522e-06
25.191434485048447 -3.4059119968787854e-06 4.272850399877903e-05 -3.382693478215515e-06 4.2530347997282725e-05 9.918392420013726e-06
25.202110411592848 -3.085936015168045e-06 4.28303959991716e-05 -3.0630334890702215e-06 4.2607031997099476e-05 9.943656939483336e-06
