20.02069479360388 3.687015379227887e-06 3.2173805999069494e-05 3.6230155728844693e-06 3.236216400115399e-05
20.020695063894827 3.020947275444996e-06 3.1862517999026174e-05 2.9502956522264867e-06 3.211426000138129e-05
20.442203963260482 2.293863389013495e-06 3.098230199893859e-05 2.2181556005307357e-06 3.1343328000699167e-05
20.44220416215386 1.524761387372564e-06 3.164787599896357e-05 1.4495975904083025e-06 3.1995366000847625e-05
20.44220448376963 -1.293864215767826e-08 3.2978987998699694e-05 -8.713450938557799e-08 3.329945000052348e-05
20.442204682663007 -3.7632466387549357e-07 3.253922999857384e-05 -4.530284911652416e-07 3.291405000038772e-05
20.521650166989197 -4.2996063598366163e-07 3.3143517997547e-05 -5.100766031773674e-07 3.353721800092302e-05
20.521650304908313 8.242073761266511e-07 3.2829785997612326e-05 7.464635416454257e-07 3.330270600176988e-05
20.521650365882575 1.4513293820073159e-06 3.26810099975372e-05 1.3747515481554728e-06 3.3185126002144294e-05
20.521650503801688 1.424737376964913e-06 3.298273399743312e-05 1.3463876200603409e-06 3.349651200212911e-05
21.194040420341075 1.7011473687489342e-06 3.281247999720183e-05 1.6228855770350492e-06 3.334030200252691e-05
21.194040607457026 1.9483633195704897e-06 3.288960599701074e-05 1.8698395649607846e-06 3.3427140002761924e-05
21.194040934710554 2.442239235733723e-06 3.304835799744499e-05 2.363143750017116e-06 3.360104400285113e-05
21.1940411218265 2.9949072768431506e-06 3.2702533997786e-05 2.915871704090023e-06 3.328899200261137e-05
21.205531987248825 3.3386812958724477e-06 3.26217939978779e-05 3.259157665524981e-06 3.322724600240967e-05
21.20553200300725 3.627645270398716e-06 3.272730999781537e-05 3.5479476423461165e-06 3.333742200239964e-05
21.2055325016183 4.205425426562215e-06 3.2941561998400815e-05 4.12545563222011e-06 3.355765000245814e-05
21.205532517376724 4.893217493417978e-06 3.2775349998459546e-05 4.812219742689194e-06 3.343407400235865e-05
21.34977830218035 4.981841527751385e-06 3.281554199852099e-05 4.900321698642074e-06 3.3487580002544703e-05
21.349778490947315 5.174313571387756e-06 3.28882579988532e-05 5.0911576749967935e-06 3.358470000280889e-05
21.37816895549439 5.090701563403854e-06 3.329757799896971e-05 5.00832166494547e-06 3.3982770002882745e-05
21.378169757955728 4.924301720166113e-06 3.4116169998710255e-05 4.843589664460524e-06 3.4778454002903914e-05
21.379058194600727 4.667583766604366e-06 3.438275799849677e-05 4.587993686300251e-06 3.503530200277272e-05
21.379059138298302 4.154543773893238e-06 3.49145139983964e-05 4.077177635508633e-06 3.5548790002448705e-05
21.407449602845382 4.3326998593329336e-06 3.496518399859205e-05 4.256735707031112e-06 3.559526600227514e-05
21.40744965037611 4.689259696988302e-06 3.5060691998545224e-05 4.616175800720157e-06 3.568811000276284e-05
21.783099705363917 4.3746257176735526e-06 3.552587399846541e-05 4.303249795611919e-06 3.612403400277131e-05
21.783100136103215 3.745433531321396e-06 3.645559399789722e-05 3.6773737974726828e-06 3.699600200279818e-05
21.790044953906673 3.747245528984422e-06 3.675117599799549e-05 3.678273856166925e-06 3.7278328002710026e-05
21.79004503663737 3.5505095468124637e-06 3.6968607998177916e-05 3.481737735455681e-06 3.749564800270555e-05
21.790045046474738 3.4519674727562233e-06 3.707503799854628e-05 3.3833677264283324e-06 3.760438000255384e-05
21.790045129205435 3.455395528817462e-06 3.7659793998834346e-05 3.3849437102162483e-06 3.81690080031305e-05
21.858340827971965 3.2375875207435456e-06 3.7815893999093575e-05 3.1679796563821583e-06 3.8332528003115485e-05
21.858340913431793 3.1287875401631027e-06 3.789926599928606e-05 3.059575675479209e-06 3.841431200291012e-05
21.859677041991 2.991037518995654e-06 3.820568999934881e-05 2.922353701251268e-06 3.8711010002523416e-05
21.85967718422515 3.1799055193459935e-06 3.8196097999043666e-05 3.112641763891588e-06 3.869306600268185e-05
21.859677511113862 3.2733094599279866e-06 3.819559799911332e-05 3.2066817539089243e-06 3.868518400285126e-05
21.859677653348008 2.998485285843344e-06 3.8813317999375485e-05 2.9329738708838704e-06 3.9278216002580635e-05
21.861493139712664 2.6909512769179855e-06 3.9004819999299833e-05 2.6263759025368927e-06 3.945310600272922e-05
21.861493586139037 2.075375363119747e-06 3.938396000002786e-05 2.0127437494465994e-06 3.9802750002038145e-05
21.90792532775918 1.972359399360357e-06 3.959495999972251e-05 1.910243867087047e-06 4.0015918001956585e-05
21.907925386991874 1.9208073922527547e-06 3.969935000003311e-05 1.8589938406421425e-06 4.0122768002137654e-05
22.012696272393253 1.203459589760314e-06 4.125107600039257e-05 1.148377720028293e-06 4.159651800117459e-05
22.06424180818796 1.4927676659226563e-06 4.096596200098279e-05 1.4343318923693005e-06 4.1363676000827354e-05
22.07960116212628 1.7240735417090036e-06 4.1115806001856825e-05 1.6659138566410547e-06 4.1530152000146536e-05
22.112967796541096 1.246329617288211e-06 4.1492102002216313e-05 1.1889260633779486e-06 4.190733000031255e-05
22.174193684462004 1.1848535450553754e-06 4.1695730003010745e-05 1.1281940999197104e-06 4.2086892000581244e-05
22.212289807075564 1.133367646843908e-06 4.1901650003395297e-05 1.0773441090350389e-06 4.227622800112574e-05
22.30516151045983 1.4271338102389564e-06 4.169677400323035e-05 1.368398073964272e-06 4.207051800175776e-05
22.35909212428815 1.4014458145084063e-06 4.2221206003278944e-05 1.3457540433137183e-06 4.257507000171579e-05
22.359092460084476 1.388547843816923e-06 4.248384000316019e-05 1.3343980356239626e-06 4.2827274001400184e-05
22.388371460004198 1.3376758545291523e-06 4.2873632003614937e-05 1.281986044432415e-06 4.319300600141851e-05
22.388372063079352 1.2361200276700401e-06 4.365194400379746e-05 1.1774540098485886e-06 4.392459800173221e-05
22.445348739509093 1.3694580331957695e-06 4.370524400365561e-05 1.3107220695474098e-06 4.3986020001440806e-05
22.44534930681904 1.635450161074914e-06 4.382016400361621e-05 1.5766140961659403e-06 4.410934800103128e-05
22.46778726763743 1.1487781250707485e-06 4.420654000347746e-05 1.089876235482734e-06 4.4488128000064187e-05
22.474628306738765 1.415214143207777e-06 4.427152400299228e-05 1.355792136337186e-06 4.4577999999906304e-05
22.47462867830029 1.5485622100186447e-06 4.4306292002915804e-05 1.4889000965467858e-06 4.462287799988918e-05
22.605295583380254 1.5633462169262202e-06 4.469288400243965e-05 1.5034002274205704e-06 4.500898199955028e-05
22.605295653590318 1.5704181350884028e-06 4.48734280023011e-05 1.5104022565992636e-06 4.5201989999799075e-05
22.684741470024314 1.6628681578367832e-06 4.5015198002706924e-05 1.6046881512465916e-06 4.5338767999947294e-05
22.68474179181365 1.8481601955500082e-06 4.5306574002035305e-05 1.7936359029135929e-06 4.561208399955774e-05
22.6915521986012 2.085266288531784e-06 4.5400014001995004e-05 2.030881887549185e-06 4.5710075999405575e-05
22.69155250032488 2.5596382613457536e-06 4.55919260020643e-05 2.5055340984181385e-06 4.590600399922984e-05
22.770998316758885 2.434146182395125e-06 4.556714600179035e-05 2.381461911227234e-06 4.591527199981904e-05
22.770998407034593 2.371484157492887e-06 4.556578000169953e-05 2.319619909485482e-06 4.5920109999597614e-05
22.84396113143039 2.5435161035147758e-06 4.5593742001970305e-05 2.4914799325870263e-06 4.594635200005914e-05
22.843961901560522 2.8875441273612523e-06 4.5632106002391204e-05 2.8351879279853165e-06 4.5998939999791766e-05
22.855452592154585 2.6718741708009475e-06 4.5714218002590457e-05 2.620475896719654e-06 4.607172199966314e-05
22.855453403294298 2.24024623207697e-06 4.585613000274158e-05 2.190639833088426e-06 4.621749799982311e-05
22.86429688261325 2.1778542418360303e-06 4.5855758002533165e-05 2.1284318449943385e-06 4.62022539999829e-05
22.864296901295273 2.0522462591543444e-06 4.5843654002730716e-05 2.0032118754897965e-06 4.617201800005688e-05
22.875788362019467 2.073506323085894e-06 4.590530200276888e-05 2.0250959096301813e-06 4.622189799974308e-05
22.875788384347025 2.0839602825617476e-06 4.5936530002621545e-05 2.0358458243663335e-06 4.624701599986736e-05
22.89082201651211 2.2135643007459294e-06 4.600755400274714e-05 2.1659398328210955e-06 4.6309357999985146e-05
22.890822081686082 1.9125803589759016e-06 4.607630600250712e-05 1.8663278638086922e-06 4.6340628000129946e-05
22.890822257786294 1.3108482619372808e-06 4.619333800215397e-05 1.2674198046624952e-06 4.6403176000242574e-05
22.89082232296026 1.5701602649187407e-06 4.632648600233491e-05 1.5278478144864494e-06 4.652771600055505e-05
23.074744458143144 1.5527602954534814e-06 4.6319074002543204e-05 1.5101578583198716e-06 4.652829200024744e-05
23.074744564326693 1.5520282659053919e-06 4.629484000251427e-05 1.5096738650299812e-06 4.65088320000806e-05
23.07474472842022 1.5505281680816552e-06 4.6238596002612375e-05 1.5086978635281412e-06 4.646977600031299e-05
23.074744834603774 1.5156081758505024e-06 4.623587600283141e-05 1.4735298634604987e-06 4.647095199983298e-05
23.090718823024755 1.5115422229428077e-06 4.626496400284008e-05 1.4694319077079854e-06 4.6536562000154547e-05
23.090720203080643 1.5034302123240195e-06 4.634827200311609e-05 1.4612116672196862e-06 4.666783800000296e-05
23.119110278800136 1.3046060871602094e-06 4.630641600289476e-05 1.2621477765151212e-06 4.660798200051275e-05
23.119110667627723 1.2051180817707063e-06 4.6277138002759344e-05 1.162479691174667e-06 4.6578146000619824e-05
23.163251957142798 1.415290086015375e-06 4.6061948002940056e-05 1.3721736422667163e-06 4.638694800063181e-05
23.163252980842145 1.836546147160334e-06 4.5639932003460615e-05 1.7924176631822775e-06 4.600439600055406e-05
23.185967858639685 1.824628157010011e-06 4.571359800353836e-05 1.7804057961257058e-06 4.6070856000279825e-05
23.185968234414403 1.7374161700445256e-06 4.5899960003703555e-05 1.6933198025981255e-06 4.6250942000281015e-05
23.185968787279744 1.562088044693155e-06 4.6280040003399137e-05 1.5182438346528215e-06 4.661068599998153e-05
23.185969163054466 1.5387039695724525e-06 4.642315200364955e-05 1.4948238913348177e-06 4.6743337999810564e-05
23.19164341291818 1.067055933390293e-06 4.6857796003774155e-05 1.0240239589620614e-06 4.7155765999562504e-05
23.191643445389225 8.31335910334019e-07 4.705947000360755e-05 7.887300057518587e-07 4.736221399992413e-05
23.351012620937386 -2.0080420881640748e-07 4.758538200333451e-05 -2.411259742984839e-07 4.7866294000109555e-05
23.35101269753433 -7.167781745920365e-07 4.7861678003302544e-05 -7.558980144040106e-07 4.811825000017311e-05
23.426253398265963 -5.593482228505309e-07 4.778480800304852e-05 -5.98659966044579e-07 4.805037600030815e-05
23.42625382014238 -2.4332837256224593e-07 4.766545200263206e-05 -2.831719996265747e-07 4.791476799992367e-05
23.441752060679633 -4.1726434574229643e-07 4.7739194002249796e-05 -4.568359770473762e-07 4.797098999964611e-05
23.441752143410326 4.2718380655060173e-07 4.734249400228929e-05 3.867201314733393e-07 4.761060199953704e-05
23.44175257401431 8.507797417678375e-07 4.713523000243747e-05 8.098579939996853e-07 4.7430021999583794e-05
23.441752656745003 5.025557641147316e-07 4.7290442002578814e-05 4.6219813043535396e-07 4.7542641999798185e-05
23.473198589141624 3.3218978501281526e-07 4.7486518002570755e-05 2.9177007832004165e-07 4.773613799990972e-05
23.473198995003678 -8.882210522642708e-09 4.787869000255629e-05 -4.9394003553970833e-08 4.8123662000132406e-05
23.51963077718814 5.605869546343456e-09 4.798452600318637e-05 -3.389007474652317e-08 4.822652600056099e-05
23.519630795856514 1.2919912251163623e-08 4.8043158003330255e-05 -2.6066061309393262e-08 4.827807600071843e-05
23.64685848893473 -4.13001828292181e-08 4.80757120036035e-05 -8.06200830538728e-08 4.830773200070748e-05
23.646858631168875 -3.6280826520851406e-07 4.850074400364335e-05 -4.030121374398732e-07 4.8699244000416364e-05
23.646858653005747 -5.239322149463987e-07 4.8704468003757384e-05 -5.645600822390406e-07 4.8894796000342744e-05
23.646858795239893 -6.318562100204872e-07 4.875605600362931e-05 -6.732840915901761e-07 4.895379600056149e-05
23.652497704323103 -1.0334262299238617e-06 4.904777200365196e-05 -1.073178111710149e-06 4.921084000053533e-05
23.652498186572462 -1.8362621574397053e-06 4.961831600391875e-05 -1.8726221924225683e-06 4.972442399964194e-05
23.688039668837675 -1.8322081700716808e-06 4.9684840004227127e-05 -1.8681942322018585e-06 4.9832669999583246e-05
23.68803998849237 -1.8482861889879132e-06 4.9667116004292744e-05 -1.8839561732875154e-06 4.980897599948797e-05
23.688040597477734 -1.8783302664360235e-06 4.9641588004356585e-05 -1.9133162538764736e-06 4.975970799936391e-05
23.688040917132433 -1.870158342853756e-06 4.9779260003934844e-05 -1.904452147982738e-06 4.9976059999234934e-05
23.714284211847364 -2.25611429982564e-06 5.003984800378003e-05 -2.289800107746487e-06 5.0215087998628505e-05
23.714284376367438 -2.449590311925931e-06 5.0171950003785604e-05 -2.48301805072515e-06 5.033479399851881e-05
23.727738826931155 -2.5400303513833933e-06 5.029968200365165e-05 -2.573277953388242e-06 5.04367979982101e-05
23.72773896390104 -2.585232323326636e-06 5.035324000357555e-05 -2.6183239754118404e-06 5.048773999816181e-05
23.728539552611068 -2.551762293023785e-06 5.036585800388682e-05 -2.584907946356907e-06 5.050255399796644e-05
23.728539735146107 -2.5834223151832703e-06 5.049224400377472e-05 -2.6164299811171077e-06 5.062883999806811e-05
23.728540481251127 -2.646678240125766e-06 5.07430960040578e-05 -2.6794299401444732e-06 5.088150799859026e-05
23.728540663786163 -2.579426336524193e-06 5.075519200403722e-05 -2.612385969769093e-06 5.091117199851336e-05
23.7607160127002 -2.3486323357246874e-06 5.06984520036724e-05 -2.381691984965073e-06 5.0878413998312055e-05
23.760716564413954 -1.8876684180213488e-06 5.0604036003765174e-05 -1.9209321351354447e-06 5.081316199784247e-05
23.79005534833741 -1.87543835750148e-06 5.058602600360729e-05 -1.908894176949616e-06 5.080604799800881e-05
23.79005556312387 -1.950288321950211e-06 5.0682588003336804e-05 -1.9834681665997778e-06 5.089929999835263e-05
23.790056276977467 -2.1001722529945255e-06 5.0886736003397104e-05 -2.132804240773112e-06 5.108577599877151e-05
23.79005649176393 -2.07611219593673e-06 5.085279200334192e-05 -2.1091761368552397e-06 5.107197199816227e-05
24.29279189025693 -2.2478421897176304e-06 5.091459000350351e-05 -2.2826261272257398e-06 5.115980199832393e-05
24.29279260178161 -2.5909502028298448e-06 5.104637000330481e-05 -2.6293301687019266e-06 5.133581799876552e-05
24.335964778671485 -2.6417741878503875e-06 5.1393338002969635e-05 -2.6799101817687188e-06 5.1658057998782425e-05
24.335965039412915 -2.667218154783768e-06 5.156807400275021e-05 -2.7052901145907526e-06 5.1819085998938696e-05
24.476141820759988 -2.697218150160552e-06 5.16215180027535e-05 -2.7353161158316652e-06 5.184304799898953e-05
24.47614185479155 -2.7568701455038536e-06 5.172694600286132e-05 -2.794952138174267e-06 5.1891219999156135e-05
24.491865977439844 -2.800502102218161e-06 5.190654000253314e-05 -2.838482174638557e-06 5.200348999889748e-05
24.491866430187585 -2.887490097691625e-06 5.2246664001942555e-05 -2.925294182887228e-06 5.22278419983202e-05
24.8872145625906 -2.8777481304587127e-06 5.240161200181781e-05 -2.9154801666209096e-06 5.232460199822153e-05
24.887215074285244 -3.0504221228966344e-06 5.2381686001856664e-05 -3.0878141501489154e-06 5.233306599805587e-05
24.88721507696008 -3.396302219016434e-06 5.235090600130832e-05 -3.432870016695233e-06 5.235011399795653e-05
24.88721558865472 -3.377098352075336e-06 5.2643346001524094e-05 -3.4135019291170465e-06 5.25435099976157e-05
24.92690889377525 -3.352536367629e-06 5.2630170001566334e-05 -3.3890499082644965e-06 5.256069799797203e-05
24.926909432256572 -3.309286398689437e-06 5.263901200136534e-05 -3.3458838970545912e-06 5.2581675998308874e-05
24.92690982241531 -3.2221863079939794e-06 5.2644424001102585e-05 -3.2588397971267113e-06 5.262381199788724e-05
24.926910360896635 -3.1725303415441886e-06 5.261361200126213e-05 -3.209219926247897e-06 5.265785599772865e-05
24.970162475799476 -3.1978943582089414e-06 5.2608646001206516e-05 -3.2346699470053863e-06 5.266187199748362e-05
24.97016282340097 -3.230738400361588e-06 5.269082400105596e-05 -3.267256062144952e-06 5.271627199765483e-05
24.97016340443954 -3.297250259493012e-06 5.280801200036045e-05 -3.33309210986954e-06 5.2825087997643294e-05
24.970163752041028 -3.3476463272563706e-06 5.2805840000669235e-05 -3.383703955250894e-06 5.2833179997602286e-05
24.97774187382749 -3.4186202810815303e-06 5.284894000123774e-05 -3.4545958840226376e-06 5.286599199771924e-05
24.97774207970314 -3.473982246759988e-06 5.2887688001046484e-05 -3.509787916300411e-06 5.293057999755657e-05
24.977742388196965 -3.5849261621478945e-06 5.2979180001244686e-05 -3.6203798003953125e-06 5.305951999734493e-05
24.97774259407262 -3.7263301919665537e-06 5.3041984001023224e-05 -3.7617438124470937e-06 5.3125563997391545e-05
25.147234567102096 -3.6131341971668007e-06 5.305982200121129e-05 -3.6488378327703685e-06 5.3138161997368094e-05
25.147235303112815 -3.386218111245398e-06 5.3113782001679155e-05 -3.422665770358435e-06 5.31635459976032e-05
25.202110411592848 -3.0662421295346576e-06 5.321567400207172e-05 -3.1030057812131417e-06 5.324022999741995e-05
