shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444158397373 4.8748181239170645 20.521650166989197 4 -1.3408993027042015e-08 1.5107199974329077e-07 -1.4262028003031446e-08 1.5579200013382533e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444174651146 4.874818245582405 20.521650304908313 4 3.135420030275782e-07 -7.84329999836686e-08 3.1413503620569827e-07 -5.862799978828548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444158397373 6.052388083568137 20.521650365882575 2 3.135610029403324e-07 -7.438800003756185e-08 3.1414400325502356e-07 -5.878999981279165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444174651146 6.052388083568137 20.521650503801688 2 -1.3296002521201444e-08 1.508619999479599e-07 -1.4181964047565998e-08 1.5569299999240727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687882795249494 8.631337775704774 21.194040420341075 2 1.3820499589201063e-07 -8.512700011564789e-08 1.3824897848735418e-07 -7.810499980109853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687883006758034 8.631337775704774 21.194040607457026 2 1.2360797541077773e-07 3.8562999904456774e-08 1.234769939628677e-07 4.34190001175061e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 8.63133829007425 7.687882795249494 21.194040934710554 4 1.2346897904080834e-07 3.9688000108561994e-08 1.2332604626408283e-07 4.347600002230223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 8.63133829007425 7.687883006758034 21.1940411218265 4 1.381670102773569e-07 -8.64559999147474e-08 1.3818198851822672e-07 -7.801300005993994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.7416525542166985 8.631337775704774 21.205531987248825 2 1.7188700951464853e-07 -4.036999995404855e-08 1.7164298071747908e-07 -3.087300010085059e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.741652423640553 8.631337775704774 21.20553200300725 2 1.4448198726313422e-07 5.2757999968733316e-08 1.4439498841056775e-07 5.5087999994984926e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 8.63133829007425 7.7416525542166985 21.2055325016183 4 1.444450390408747e-07 5.356300014636162e-08 1.443769974684983e-07 5.5057000014624435e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 8.63133829007425 7.741652423640553 21.205532517376724 4 1.719480167139409e-07 -4.155299998531703e-08 1.7169102761727117e-07 -3.0894000024872526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076854260124 7.2061641805828875 21.34977830218035 2 4.43120171667033e-08 2.009600003072265e-08 4.4050977976439754e-08 2.6753000093027168e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.206164883641014 9.311076743517448 21.349778490947315 4 4.8118010909092845e-08 1.8179000083051733e-08 4.77089940886799e-08 2.4280000066045915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311076743517448 7.23455534818809 21.37816895549439 2 -4.1806003991951e-08 2.0466000005825435e-07 -4.141800502566184e-08 1.9903500003692898e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.311076854260124 4.8325372673373375 21.378169757955728 4 -4.159996080943529e-08 2.0464799993513694e-07 -4.1183000121236546e-08 1.9892100000529211e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 9.29807416463103 7.2061641805828875 21.379058194600727 2 -1.283589767808735e-07 1.3329399989325807e-07 -1.2779798908013618e-07 1.2842399993440168e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.874819824994216 9.298074429663075 21.379059138298302 4 -1.282599981777821e-07 1.3293899997490755e-07 -1.2770401269790455e-07 1.2837199991899695e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 9.298074429663075 7.23455534818809 21.407449602845382 2 8.907804271984787e-08 2.5335000097825855e-08 8.977903576123936e-08 2.3237999913217067e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.29807416463103 4.87481984938681 21.40744965037611 4 8.913995941384201e-08 2.3876999988292624e-08 8.986002342226129e-08 2.321100012192545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.687882795249494 9.220398664532015 21.783099705363917 2 -1.573169896573745e-07 2.325909999600917e-07 -1.5646300255411916e-07 2.1796200000423482e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 7.687883006758034 4.8748181239170645 21.783100136103215 4 -1.5729804658803914e-07 2.3242999985795265e-07 -1.5646899953480897e-07 2.1799200000671703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.87481984938681 7.3579458897229895 21.790044953906673 2 9.059988315129885e-10 1.477910000491356e-07 4.5002934712101705e-10 1.4116299995592385e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.87481984938681 9.557279214796873 21.79004503663737 4 -4.918399554298958e-08 5.435800004560676e-08 -4.913403017781093e-08 5.4329999998881107e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.874819824994216 7.3579458897229895 21.790045046474738 2 -4.927103702812019e-08 5.321500018418135e-08 -4.918500451367436e-08 5.436599992414415e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.874819824994216 9.557279331757533 21.790045129205435 4 8.570140153096872e-10 1.4618900007201674e-07 3.9399594697897555e-10 1.4115700014416532e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 7.687882795249494 4.874818245582405 21.858340827971965 4 -5.4452002018479106e-08 3.902500006480736e-08 -5.42410134585225e-08 4.087999999624614e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.687883006758034 9.295639782756695 21.858340913431793 2 -5.439999029022147e-08 4.168600009624157e-08 -5.420199045147456e-08 4.0891999897318954e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443387322988 7.4326967908791595 21.859677041991 2 -6.887501058372436e-08 1.5321200003137747e-07 -6.861098711397062e-08 1.4834899980664673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 9.594443387322988 21.85967718422515 4 4.721700008758489e-08 -2.398000076286877e-09 4.757201566008007e-08 -4.485999960390785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 4.8325372673373375 7.4326967908791595 21.859677511113862 2 4.670197029099654e-08 -2.499999651739415e-10 4.701999500866805e-08 -3.940999915297283e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.594443452897366 4.8325372673373375 21.859677653348008 4 -6.870604352116061e-08 1.5443000006554186e-07 -6.842697075626347e-08 1.4825799993234412e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.7416525542166985 9.28730372170711 21.861493139712664 2 -1.5376700446267932e-07 9.575099996217418e-08 -1.5329898417348886e-07 8.744500007429323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.287303895161147 7.741652423640553 4.8325372673373375 21.861493586139037 4 -1.5389397844955965e-07 9.47850001820072e-08 -1.5340803827257332e-07 8.7410999827231e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.333735909753628 7.7416525542166985 21.90792532775918 4 -2.5753990939847426e-08 5.274999992366247e-08 -2.5624970589888107e-08 5.329199997960998e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.8325372673373375 9.333735696013983 21.907925386991874 2 -2.5776003553801274e-08 5.219500015529732e-08 -2.5625013222452253e-08 5.3425000090534525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.220399005428119 8.21547938783387 4.576817879131266 22.012696272393253 6 -1.1955796708207345e-07 2.5862100005991095e-07 -1.1843602010230825e-07 2.456249998394888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.576817879131266 10.281259045415679 22.06424180818796 6 4.821801269372372e-08 -4.751899990163011e-08 4.765902872350125e-08 -3.880700005787219e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.576817879131266 9.287303895161147 22.07960116212628 6 3.855097929772455e-08 2.4974000145672193e-08 3.8596994045292377e-08 2.774599988653037e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.234555636358268 10.301594281051562 22.112967796541096 6 -7.962398740346543e-08 6.271600005991473e-08 -7.949796554385102e-08 6.286300002766865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.295639787140068 8.30173601819067 4.576817879131266 22.174193684462004 6 -1.024601203880593e-08 3.393800013240522e-08 -1.0121993909706362e-08 2.992700004478266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.333735909753628 4.576817879131266 22.212289807075564 6 -8.580983035244572e-09 3.432000006409197e-08 -8.474998480778595e-09 3.155600009074888e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.576817879131266 10.370397658874877 22.30516151045983 6 4.896102723250806e-08 -3.4146000027490686e-08 4.85089941548722e-08 -3.4284999894662604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.311075872665427 4.832536863788853 22.35909212428815 4 -6.421998932637507e-09 1.3110800001214784e-07 -5.66100766263844e-09 1.2613799998950626e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076021291033 8.215479171456105 22.359092460084476 2 -6.448985345741676e-09 1.3131699994062274e-07 -5.678003844877821e-09 1.261019998421986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.29807416463103 8.215479171456103 22.388371460004198 2 -2.543599464388535e-08 1.9489600022737363e-07 -2.6205995595773857e-08 1.828660000091631e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.874818245582405 9.298074429663075 22.388372063079352 4 -2.5388956714778033e-08 1.9457800004563097e-07 -2.613300864595658e-08 1.8289800007842416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311075872665427 8.301736003054815 22.445348739509093 2 6.666900276286469e-08 2.6649999929073687e-08 6.663402984941058e-08 3.0710999854299814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.311076021291033 4.8325372673373375 22.44534930681904 4 6.64980319697861e-08 2.8729999990151356e-08 6.647300665463263e-08 3.083199989761809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.4326969331133075 10.458272455392859 4.576817879131266 22.46778726763743 6 -8.111200600069424e-08 6.439599997687395e-08 -8.112297678053437e-08 6.312999983881795e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.29807416463103 4.8748181239170645 22.474628306738765 4 6.660900453425711e-08 1.6245999878705675e-08 6.647897521361301e-08 2.2467999960529283e-08
