24.694042701321532 -4.72436653353725e-07 1.7598399972840184e-06 -4.6850925627950346e-07 1.7871419989434756e-06
24.694042618590835 -4.54776596825468e-07 1.7501999972635573e-06 -4.5082123278916697e-07 1.7821399987960618e-06
24.69404255449161 -4.1933643046832003e-07 1.7347119970478886e-06 -4.152852284278197e-07 1.7720639994278642e-06
24.694042471760916 -4.253104179952061e-07 1.729591997401414e-06 -4.2119725662814744e-07 1.7731139994037193e-06
24.677859271628876 -3.809784061559185e-07 1.7617639975764376e-06 -3.767012515254464e-07 1.7968099990106623e-06
24.677859129394726 -3.5985436852570274e-07 1.7860419977422382e-06 -3.5565327038966643e-07 1.813927999028131e-06
24.677858943159674 -3.174023959218175e-07 1.811341997837168e-06 -3.132971926333994e-07 1.848043999275184e-06
24.677858800925527 -2.9513444133044686e-07 1.8252219979864037e-06 -2.9092322506585333e-07 1.8598759996546477e-06
24.661538534522244 -3.228884679629118e-07 1.862831998100667e-06 -3.1847719128563767e-07 1.8897219998814663e-06
24.661538335628865 -4.4035658675056766e-07 1.8693319984164347e-06 -4.3602528876363067e-07 1.8909380000708964e-06
24.661538120864595 -4.992326125830004e-07 1.8774259985532282e-06 -4.949212666360836e-07 1.8916880001329517e-06
24.661537921971217 -5.555924644795596e-07 1.9369059990337334e-06 -5.5085712347136e-07 1.951284000489828e-06
24.658723202856816 -6.141004860182875e-07 2.061213998927336e-06 -6.089171620260458e-07 2.0475000005459876e-06
24.65872287330479 -6.63144419377204e-07 2.200069999180876e-06 -6.578851525773644e-07 2.175700000495162e-06
24.6587226797115 -6.873164295484457e-07 2.265981999372002e-06 -6.819011559855426e-07 2.2398220006492053e-06
24.65872235015947 -7.16506406206463e-07 2.3293179993721935e-06 -7.108671127298294e-07 2.2879440004786034e-06
24.574701855881717 -6.12334417837701e-07 2.3814139993305616e-06 -6.067711808555032e-07 2.332624000844774e-06
24.574701370923897 -6.720862870679412e-07 2.5836579991000974e-06 -6.665510738912417e-07 2.5212480010416982e-06
24.5747013327364 -7.018523149326938e-07 2.677583999077804e-06 -6.964010310639424e-07 2.6156580007485886e-06
24.57470084777858 -6.500563358713407e-07 2.7043519988945164e-06 -6.44681108497025e-07 2.6379440009050015e-06
24.491866430187585 -7.37044331344805e-07 3.0444759983039305e-06 -7.314931167456962e-07 2.8622960003277242e-06
24.491865977439844 -7.806762880591123e-07 3.2240699979757537e-06 -7.75023153209986e-07 2.9745660000690677e-06
24.47614185479155 -8.403282834024139e-07 3.329497998083575e-06 -8.346591755525878e-07 3.0227380002356696e-06
24.476141820759988 -8.703282787791977e-07 3.3829419980868636e-06 -8.646851767935004e-07 3.0467000002865063e-06
24.335965039412915 -8.957722457125783e-07 3.5576779978674367e-06 -8.900651096155343e-07 3.2077280004427777e-06
24.335964778671485 -9.46596230733121e-07 3.904645997532263e-06 -9.406451226823265e-07 3.5299680004596823e-06
24.29279260178161 -1.2897042438453354e-06 4.036425997333559e-06 -1.2873491641585133e-06 3.7059840009012746e-06
24.29279189025693 -1.4614342376262357e-06 4.098223997495154e-06 -1.4607991545290133e-06 3.793814001062934e-06
24.287284211865998 -1.4403181580746605e-06 4.111495997438652e-06 -1.439867247654547e-06 3.806722000843088e-06
24.287283644494067 -1.4298281314495398e-06 4.122001997619584e-06 -1.4294132881786936e-06 3.813180000644678e-06
24.258893179946995 -1.4105482648574252e-06 4.13381799713175e-06 -1.4103011665156373e-06 3.830303999530216e-06
24.25889275609062 -1.4007522395331762e-06 4.148045996910099e-06 -1.400571164822395e-06 3.838921999621547e-06
24.220513072779376 -1.374340229176596e-06 4.160197996760928e-06 -1.3741553459567513e-06 3.83524599989471e-06
24.220512308068614 -1.3609422069293942e-06 4.1648719969478165e-06 -1.36073134626713e-06 3.833429999766658e-06
24.192121843521537 -1.4333302544855542e-06 4.204271997099163e-06 -1.4332592854771065e-06 3.8788259996147545e-06
24.192121617004 -1.4697241965677676e-06 4.228175996878747e-06 -1.4696812229431089e-06 3.901541999806746e-06
23.89811654825842 -1.2753422140576731e-06 4.331618996711306e-06 -1.2762982066760742e-06 3.987024000284833e-06
23.79005649176393 -1.2512821569998778e-06 4.29767499665612e-06 -1.2526701027582021e-06 3.973219999675592e-06
23.790056276977467 -1.4011660880441923e-06 4.50182299671642e-06 -1.4020061769315362e-06 4.1596960000944705e-06
23.79005556312387 -1.4760160524929233e-06 4.598384996445937e-06 -1.476580166581698e-06 4.252948000438295e-06
23.79005534833741 -1.4637859919730545e-06 4.58037499628805e-06 -1.4645422083958692e-06 4.245834000604631e-06
23.760716564413954 -1.0028220742697158e-06 4.485958996380823e-06 -1.0037823585662409e-06 4.180582000135047e-06
23.7607160127002 -7.720280734702101e-07 4.4292189960160044e-06 -7.730883737622207e-07 4.147823999933742e-06
23.7312714334534 -8.004501239611272e-07 4.414364996097042e-06 -8.014124261990219e-07 4.1357760000027e-06
23.731271367656863 -8.571021510306309e-07 4.396128996053683e-06 -8.578924450830527e-07 4.11178000014889e-06
23.728540663786163 -7.898502474290581e-07 4.4082249960331055e-06 -7.908484747076727e-07 4.141444000071992e-06
23.728540481251127 -8.531061723715538e-07 4.6590769963161804e-06 -8.538484337350383e-07 4.394112000594141e-06
23.728539735146107 -8.847661945310392e-07 4.785462996204082e-06 -8.85370468495239e-07 4.520398000695813e-06
23.728539552611068 -8.51296164228188e-07 4.798080996515353e-06 -8.519544394403056e-07 4.535212000500444e-06
23.72773896390104 -8.964981361714308e-07 4.851638996439256e-06 -8.970004614639038e-07 4.586154000452147e-06
23.727738826931155 -9.86938175628893e-07 4.979370996305299e-06 -9.872603641269961e-07 4.688158000143439e-06
23.714284376367438 -1.180414187729184e-06 5.111472996310873e-06 -1.180478307105659e-06 4.807864000033746e-06
23.714284211847364 -1.566370144701068e-06 5.372060996156058e-06 -1.5658262668694078e-06 5.0468919994273165e-06
23.688040917132433 -1.5581982211188006e-06 5.509732995734318e-06 -1.5569621609756723e-06 5.263243999298339e-06
23.688040597477734 -1.588242298566911e-06 5.484204995798159e-06 -1.5863222415646305e-06 5.213975999174281e-06
23.68803998849237 -1.6043203174831433e-06 5.466480995863776e-06 -1.6020841826502874e-06 5.190281999079005e-06
23.688039668837675 -1.6002663301151188e-06 5.533004996172153e-06 -1.5976562224295776e-06 5.298527999020308e-06
23.652498186572462 -2.4031022576309624e-06 6.1035489964389456e-06 -2.397100303141997e-06 5.812111998126923e-06
23.652497704323103 -2.804672277534337e-06 6.3952649964615915e-06 -2.79699432326197e-06 6.0691559981007615e-06
23.646858795239893 -2.9125962726084254e-06 6.446852996333519e-06 -2.9057183326131053e-06 6.128155998319507e-06
23.646858653005747 -3.07372022234631e-06 6.650576996447555e-06 -3.0672662774122728e-06 6.323707998245887e-06
23.646858631168875 -3.395228304725606e-06 7.075608996487404e-06 -3.389658331798273e-06 6.715219997954769e-06
23.64685848893473 -3.4494483998059877e-06 7.1081629967606474e-06 -3.4442123535427527e-06 6.744875997943822e-06
23.645014818232458 -3.330664469558542e-06 7.1536669964400446e-06 -3.325528410869083e-06 6.794135997578721e-06
23.645014520922295 -3.271324487741367e-06 7.173236996393939e-06 -3.266190390149859e-06 6.818711997591542e-06
23.519630795856514 -3.264010445036547e-06 7.231868996537827e-06 -3.258366376712729e-06 6.870261997748983e-06
23.51963077718814 -3.249522364967561e-06 7.337704997167904e-06 -3.2428624479052814e-06 6.973125998177565e-06
23.473198995003678 -3.590594360503019e-06 7.72987699715344e-06 -3.584026529779294e-06 7.360649998400248e-06
23.473198589141624 -3.760960339604935e-06 7.92595299714538e-06 -3.7544545818946062e-06 7.554145998511785e-06
23.441752656745003 -4.109184317258041e-06 8.081164997286727e-06 -4.1021144454589376e-06 7.666765998726177e-06
23.44175257401431 -3.6855883820408053e-06 7.873900997434902e-06 -3.6789765829325916e-06 7.486185998772932e-06
23.441752143410326 -2.841140229747907e-06 7.477200997474398e-06 -2.835420474411876e-06 7.125797998663863e-06
23.441752060679633 -3.0150762029279576e-06 7.550942997092136e-06 -3.0090844518326776e-06 7.182019998386302e-06
23.42625382014238 -2.6990563526396727e-06 7.4315869966756765e-06 -2.6935964854146732e-06 7.0464119980018225e-06
23.426253398265963 -2.541626400898167e-06 7.354716996421651e-06 -2.5363584370552417e-06 6.978537998136858e-06
23.421981195641244 -2.6076263850427495e-06 7.2994929960490396e-06 -2.6023163854915765e-06 6.9190419980103e-06
23.35101269753433 -3.1236003508183785e-06 7.575788996017074e-06 -3.117088425597103e-06 7.170997998073858e-06
23.351012620937386 -4.155740469968805e-06 8.101700995744032e-06 -4.146944405647446e-06 7.675077998259283e-06
23.191643445389225 -4.391460493025079e-06 8.303374995577428e-06 -4.3822383588576486e-06 7.881525998620909e-06
23.19164341291818 -4.8631085292072385e-06 8.738018995702035e-06 -4.853038291230405e-06 8.29395399837285e-06
23.185969163054466 -4.886492604327941e-06 8.881130995952446e-06 -4.876458234548409e-06 8.426605998201886e-06
23.185968787279744 -5.061820729679312e-06 9.261210995648028e-06 -5.051534202493713e-06 8.786349997902398e-06
23.185968234414403 -5.149032716644797e-06 9.447572995813225e-06 -5.138620196021293e-06 8.966435997903588e-06
23.185967858639685 -5.16095070679512e-06 9.521238995890968e-06 -5.150632063077865e-06 9.032895997629353e-06
23.163252980842145 -4.739694645650161e-06 9.099222996411527e-06 -4.7303880421623035e-06 8.650343997551602e-06
23.163251957142798 -4.529522641405492e-06 8.88403299659224e-06 -4.520694091070254e-06 8.459145997563589e-06
23.119110667627723 -4.629010646794995e-06 8.854754996456826e-06 -4.620362176410708e-06 8.429309997670664e-06
23.119110278800136 -4.8278347719588055e-06 8.812898996235496e-06 -4.819426067115273e-06 8.369453998180454e-06
23.090720203080643 -4.835946782577594e-06 8.896206996511502e-06 -4.8276463076035725e-06 8.500729998028866e-06
23.090718823024755 -4.8400127354852884e-06 8.925294996520172e-06 -4.831744263356086e-06 8.566339998350436e-06
23.074744834603774 -4.874932727716441e-06 8.922574996739208e-06 -4.866912263423728e-06 8.567515997870423e-06
23.07474472842022 -4.876432825540178e-06 8.866330996837313e-06 -4.867888264925568e-06 8.528459998102811e-06
23.074744564326693 -4.877164855088267e-06 8.84209699680838e-06 -4.868372258215459e-06 8.508999997935973e-06
23.074744458143144 -4.894564824553527e-06 8.834684997016673e-06 -4.8860622143820365e-06 8.50957599762836e-06
23.072058810073532 -4.962965107324635e-06 8.756294996858927e-06 -4.954474178475721e-06 8.434755998765198e-06
23.021049048193174 -4.639694182628773e-06 8.784479996859496e-06 -4.633246163621152e-06 8.4975549989319e-06
22.968988587662245 -4.770932392261784e-06 8.701205995831351e-06 -4.764496310372124e-06 8.414556997793365e-06
22.89082232296026 -4.511620389280324e-06 8.83435399601229e-06 -4.50406830054817e-06 8.539096998105844e-06
22.890822257786294 -5.113352486318945e-06 8.951385995659145e-06 -5.102976359694367e-06 8.601644998218472e-06
22.890822081686082 -5.414336428088973e-06 9.02013799541912e-06 -5.40258832870677e-06 8.632914998363272e-06
22.89082201651211 -5.284732409904791e-06 9.091161995544716e-06 -5.272494320252008e-06 8.69525699848106e-06
22.875788384347025 -5.2742784504289375e-06 9.122389995397384e-06 -5.261744405515856e-06 8.72037499860534e-06
22.875788362019467 -5.253018386497388e-06 9.184037995435546e-06 -5.239860371375471e-06 8.770254998291538e-06
22.86584687428537 -5.219712207349403e-06 9.149441995370822e-06 -5.206284413361573e-06 8.747544998743972e-06
22.864296901295273 -5.345320190031089e-06 9.137337995568373e-06 -5.331504382866115e-06 8.717308998817952e-06
22.86429688261325 -5.4077121802720285e-06 9.136965995359958e-06 -5.393712370960202e-06 8.702064998977743e-06
22.855453403294298 -5.839340118996006e-06 9.278877995511081e-06 -5.82354843459143e-06 8.847840999137713e-06
22.855452592154585 -6.055010075556311e-06 9.360989995710334e-06 -6.038260465857093e-06 8.920622999009087e-06
22.85434120458819 -5.6803221042400764e-06 9.50583599657051e-06 -5.662960546715112e-06 9.076538998786798e-06
22.843961901560522 -5.3362940803936e-06 9.54419999699141e-06 -5.319252551316822e-06 9.129126998519421e-06
22.84396113143039 -5.164262134371711e-06 9.572161997262185e-06 -5.147392528215278e-06 9.15536899898095e-06
22.807980996645824 -4.828166012771362e-06 9.744193997907047e-06 -4.810792660236984e-06 9.324112998754241e-06
22.770998407034593 -4.8908280376736e-06 9.742827997816228e-06 -4.872634661978736e-06 9.328950998532815e-06
22.770998316758885 -5.016320116624229e-06 9.718047997542278e-06 -4.996706849169641e-06 9.338218999122017e-06
22.69155250032488 -4.541948143810259e-06 9.909959997611573e-06 -4.522054638300688e-06 9.53414699894628e-06
22.6915521986012 -4.3048420508284835e-06 1.0003399997571272e-05 -4.284808653665095e-06 9.632138998794115e-06
22.68474179181365 -4.1195500131152585e-06 1.0294775996899652e-05 -4.095860901998094e-06 9.905454998404561e-06
22.684741470024314 -4.027099990366878e-06 1.043654599730548e-05 -4.001575007350766e-06 1.004223299855278e-05
22.605295653590318 -4.0200280722046955e-06 1.0617089997166929e-05 -3.994572978172073e-06 1.0235240998801576e-05
22.605295583380254 -4.00524406529712e-06 1.1003681996690773e-05 -3.980072847298288e-06 1.0621344998462678e-05
22.60123363988832 -3.992487975779113e-06 1.0970771997631523e-05 -3.966260919696651e-06 1.0587774998016553e-05
22.5922886780694 -3.6969698697930653e-06 1.0766021997343778e-05 -3.6705988009089197e-06 1.0393560997135065e-05
22.582583308173092 -3.6928719424622614e-06 1.0710509998013151e-05 -3.6654089683452185e-06 1.0339050997620891e-05
22.574247416194172 -3.696951878850996e-06 1.1195639998851092e-05 -3.669435017172873e-06 1.081490499782456e-05
22.55480162529584 -3.7839042335008344e-06 1.177849799804953e-05 -3.7556850429609767e-06 1.1378274996809434e-05
22.48838655661514 -3.3862303183695985e-06 1.156391999868056e-05 -3.357212960963807e-06 1.1167452996951877e-05
22.47895177374389 -3.4112381541717696e-06 1.2186653999046726e-05 -3.3821967519997997e-06 1.1758518996429768e-05
22.47462867830029 -3.277890087360902e-06 1.222142199897025e-05 -3.2490887917902e-06 1.180339699641264e-05
22.474628306738765 -3.0114540692238734e-06 1.2286405998485073e-05 -2.983172890935748e-06 1.1893268996254758e-05
22.46778726763743 -3.498126105228039e-06 1.2672781998346316e-05 -3.4699107516189542e-06 1.2272048995287665e-05
22.44534930681904 -3.2321339773488944e-06 1.2787701998306922e-05 -3.2040187250004237e-06 1.2395376994878138e-05
22.445348739509093 -3.098795971823165e-06 1.284100199816507e-05 -3.0707506653016026e-06 1.2456798994586737e-05
22.413145774903192 -3.167639974321901e-06 1.3608533999120986e-05 -3.14002670620539e-06 1.317521499427654e-05
22.388372063079352 -3.269195801181013e-06 1.438684599930351e-05 -3.2445587407892162e-06 1.3906806994590237e-05
22.388371460004198 -3.3200677904687836e-06 1.4776637999758258e-05 -3.296970731980764e-06 1.4272538994608563e-05
22.359092460084476 -3.332965761160267e-06 1.5039271999639503e-05 -3.3083267396705196e-06 1.452474299429296e-05
22.35909212428815 -3.358653756890817e-06 1.5563703999688094e-05 -3.3309707703210734e-06 1.5029294994250986e-05
22.30516151045983 -3.0648875934957687e-06 1.535882799952315e-05 -3.03991680539184e-06 1.482358499488301e-05
22.212289807075564 -3.116373491707236e-06 1.5564747999907702e-05 -3.0907667962765117e-06 1.5012920995427503e-05
22.174193684462004 -3.1778495639400717e-06 1.5768376000702133e-05 -3.15149875973475e-06 1.51924829956962e-05
22.112967796541096 -3.6555934883608643e-06 1.6144672001061622e-05 -3.628486552997856e-06 1.556966099586221e-05
22.07960116212628 -3.424287612574517e-06 1.6294516001935655e-05 -3.396904588726102e-06 1.5736136995181393e-05
22.06424180818796 -3.1349795364121746e-06 1.6009402002525874e-05 -3.1109504163850943e-06 1.550329499483416e-05
22.012696272393253 -3.852327338904615e-06 1.756112800288534e-05 -3.821566536998944e-06 1.6977044993871093e-05
21.907925386991874 -3.903879346012218e-06 1.7665518003195935e-05 -3.872816563443848e-06 1.7083894994052162e-05
21.90792532775918 -4.0068953097716076e-06 1.7876518002890585e-05 -3.975316445803401e-06 1.7297062993970602e-05
21.861493586139037 -4.622471223569846e-06 1.8255658003618613e-05 -4.588948598893694e-06 1.7646706993279526e-05
21.861493139712664 -4.930005232495205e-06 1.8447160003542962e-05 -4.895546567240672e-06 1.7821596993428113e-05
21.859677653348008 -5.204829406579847e-06 1.906488000380513e-05 -5.169254450265726e-06 1.841462899315749e-05
21.859677511113862 -5.111425465997854e-06 1.906438000387478e-05 -5.0752144602483895e-06 1.8406746993326895e-05
21.85967718422515 -4.922557465647515e-06 1.9054788003569634e-05 -4.884926397608069e-06 1.838880299348533e-05
21.859677041991 -5.060307486814963e-06 1.936121200363239e-05 -5.0221483718360105e-06 1.8685500993098625e-05
21.858340913431793 -5.169107467395406e-06 1.9444584003824872e-05 -5.13055235273896e-06 1.8767284992893263e-05
21.858340827971965 -5.386915475469323e-06 1.96006840040841e-05 -5.34751640657305e-06 1.8930804992878247e-05
21.790045129205435 -5.383487419408084e-06 2.0185440004372168e-05 -5.345940422785134e-06 1.949543299345491e-05
21.790045046474738 -5.482029493464324e-06 2.029187000474053e-05 -5.444310431812482e-06 1.9604164993303197e-05
21.79004503663737 -5.678765475636283e-06 2.0509302004922958e-05 -5.640846552523726e-06 1.982148499329872e-05
21.790044953906673 -5.676953477973257e-06 2.080488400502123e-05 -5.639946493829484e-06 2.010381099321057e-05
21.783100136103215 -6.306145664325413e-06 2.173460400445304e-05 -6.26582249196872e-06 2.0975778993237437e-05
21.783099705363917 -6.620779643640162e-06 2.2199786004373223e-05 -6.578748497076958e-06 2.1411702993245907e-05
21.481923644542867 -6.531927638775414e-06 2.217090600431515e-05 -6.4903144334493845e-06 2.1394498993021482e-05
21.481923445649493 -6.647039484164452e-06 2.2106482004624617e-05 -6.605494547784474e-06 2.1342614992814202e-05
21.48192330245818 -6.704777504751291e-06 2.2077270004361438e-05 -6.663276508334093e-06 2.1316660992976022e-05
21.481923103564803 -6.5273773799390256e-06 2.2025090004484937e-05 -6.486820382178848e-06 2.1282056992644183e-05
21.40744965037611 -6.1708175422836575e-06 2.2120598004438108e-05 -6.127380288489803e-06 2.1374900993131885e-05
21.407449602845382 -5.992661456843962e-06 2.217126800463376e-05 -5.9478222169673245e-06 2.142137699295832e-05
21.379059138298302 -6.50570144955509e-06 2.270302400453339e-05 -6.458638267758943e-06 2.1934864992634306e-05
21.379058194600727 -6.762419403116837e-06 2.2969612004319906e-05 -6.714234245919215e-06 2.219171299250311e-05
21.378169757955728 -6.928819246354578e-06 2.3788204004060454e-05 -6.878966246404161e-06 2.2987396992524278e-05
21.37816895549439 -7.01243125433848e-06 2.4197524004176962e-05 -6.961802256455485e-06 2.3385466992598136e-05
21.349778490947315 -6.819959210702109e-06 2.427024000450917e-05 -6.770966280100765e-06 2.348258699286232e-05
21.34977830218035 -6.731335176368702e-06 2.4310432004570615e-05 -6.682864324147886e-06 2.3536092993048374e-05
21.31810577487864 -6.496387229049105e-06 2.4273392003948402e-05 -6.447872323178672e-06 2.352333299310283e-05
21.31810525173332 -6.3790892141923905e-06 2.425552000373532e-05 -6.330656333375373e-06 2.3516808993540028e-05
21.210566599028915 -6.379781225973602e-06 2.4260660003494472e-05 -6.3291883520832926e-06 2.352934899346737e-05
21.210566075883598 -6.380283238627271e-06 2.4264062003620523e-05 -6.328582315973108e-06 2.3535426993570585e-05
21.205532517376724 -5.692491171771508e-06 2.4097850003679255e-05 -5.641818205504023e-06 2.3411850993471095e-05
21.2055325016183 -5.114711015608009e-06 2.4312102004264702e-05 -5.06431021563003e-06 2.3632078993529593e-05
21.20553200300725 -4.8257470410817405e-06 2.441761800420217e-05 -4.775520238808895e-06 2.3742254993519563e-05
21.205531987248825 -4.481973022052443e-06 2.433687800429407e-05 -4.4322342773739365e-06 2.368050899331786e-05
21.1940411218265 -3.929304980943016e-06 2.3991054004635082e-05 -3.87950632330103e-06 2.33684569930781e-05
21.194040934710554 -3.4354290647797825e-06 2.414980600506933e-05 -3.3862021382446983e-06 2.354236099316731e-05
21.194040607457026 -3.188213113958227e-06 2.4226932004878243e-05 -3.139248150318963e-06 2.3629198993402323e-05
21.194040420341075 -2.9118031221742058e-06 2.4056678004646947e-05 -2.8627501933442545e-06 2.3472988993800126e-05
20.521650503801688 -2.9383951272166087e-06 2.4358402004542867e-05 -2.8911141214393865e-06 2.378437499378494e-05
20.521650365882575 -2.311273121335944e-06 2.4209626004467744e-05 -2.2628261149293394e-06 2.3666794994159357e-05
20.521650304908313 -1.0571051092256312e-06 2.389589400453307e-05 -1.0062859701065463e-06 2.3432282995006215e-05
20.521650166989197 -1.1107410813337992e-06 2.4500182003506232e-05 -1.063334082118672e-06 2.4055450995541516e-05
20.442204682663007 -1.4741271030516145e-06 2.4060424003380376e-05 -1.4292280638983357e-06 2.3670050995405756e-05
20.44220448376963 -3.011827132581857e-06 2.53915360031165e-05 -2.965960163692216e-06 2.497413499508161e-05
20.44220416215386 -3.780929134222788e-06 2.605711000314148e-05 -3.7345181738146493e-06 2.5626172995230068e-05
20.442203963260482 -4.508013020654289e-06 2.5176894003053896e-05 -4.4666582255104e-06 2.4855240994547945e-05
20.188924699886815 -5.02661701773377e-06 2.479981800262987e-05 -4.988064205235787e-06 2.4585276993727145e-05
20.102668069530015 -4.83279318075347e-06 2.8430778001631296e-05 -4.7860440872682375e-06 2.807547099487051e-05
20.020695063894827 -5.4988612845363605e-06 2.8119490001587977e-05 -5.45876400792622e-06 2.7827566995097808e-05
20.02069479360388 -6.609449357597441e-06 2.8932262001291065e-05 -6.569964000391337e-06 2.8631362995523713e-05
20.02069454074951 -7.1643774361973556e-06 2.9338534001110972e-05 -7.125191984869161e-06 2.9033288995450324e-05
20.020694270458563 -7.507111476456885e-06 2.9190808001011703e-05 -7.470912009921449e-06 2.8913698995325365e-05
20.00688675466734 -6.9320795290650494e-06 2.942572000064203e-05 -6.898343883676716e-06 2.9190642995946536e-05
20.006886612433195 -7.108119561394233e-06 2.9839106000628668e-05 -7.073863855566742e-06 2.9610790996115188e-05
20.006886220542714 -7.462395714696868e-06 3.0662270000259007e-05 -7.427015873417986e-06 3.04517429961515e-05
20.006886078308565 -7.174819685928924e-06 3.078118400001717e-05 -7.140715922560048e-06 3.0589834996097576e-05
19.9654124940218 -7.743543775973194e-06 3.217861599968952e-05 -7.708099872161256e-06 3.199182699570313e-05
19.96541197087648 -6.125229745634897e-06 3.1520165999832095e-05 -6.0922158979792584e-06 3.14252769962331e-05
19.965411825441272 -2.8892937535829333e-06 3.0192530000028306e-05 -2.8610759557068377e-06 3.0292408995269415e-05
19.965411302295955 -3.173411769807899e-06 3.089126200039871e-05 -3.1445340198388294e-06 3.099347499518901e-05
19.920647224794124 -3.4301236979672467e-06 3.1255498000426485e-05 -3.3989180963089893e-06 3.136782299534291e-05
19.92064714206343 -3.014489678321297e-06 3.1480976000142213e-05 -2.9836000976501964e-06 3.160951899555675e-05
19.920646891620244 -2.184061727916742e-06 3.192858800005194e-05 -2.1536801000365813e-06 3.209243499630032e-05
19.92064680888955 -2.3114878473506906e-06 3.210523999996884e-05 -2.27994209467397e-06 3.2278882996117364e-05
19.851026305581225 -2.52633175534811e-06 3.269237999947716e-05 -2.495846132433144e-06 3.286385899620159e-05
19.851026026321854 -2.633893771530893e-06 3.298753999936288e-05 -2.6039881788619823e-06 3.315613299620379e-05
19.822635561774774 -1.5304338631949577e-06 3.3009751998935855e-05 -1.4982841491928411e-06 3.3242340996275654e-05
19.822634849805848 -9.788119115228255e-07 3.3019265998968095e-05 -9.454981864109868e-07 3.3285464996091196e-05
19.7549756989451 -1.4625989308569842e-07 3.3508205998566964e-05 -1.1926226761715952e-07 3.383874899626216e-05
19.754975218734977 2.707840991433841e-07 3.3751895998412884e-05 2.946256643099332e-07 3.411536099601209e-05
