13.46076868649561 -1.8955761049710418e-06 -0.0002543834419997393 -2.16435483935129e-06 -0.00025572893099962135 -4.893489400002726e-05
13.482761476203779 -1.9157881183673453e-06 -0.0002568498719997536 -2.1904928075855423e-06 -0.00025820833299955437 -4.940434800003099e-05
13.682479305864604 -1.73831611505193e-06 -0.00025956519199971106 -2.0167607885923644e-06 -0.00026093419699951825 -4.993729000003083e-05
13.724459765034897 -1.7530881279981259e-06 -0.000261771751999762 -2.037236811247567e-06 -0.0002631534069995056 -5.0357336000034225e-05
13.747158208808976 -1.8676101092296449e-06 -0.00026429147599987823 -2.1560448146829003e-06 -0.0002656869329994982 -5.0852716000034104e-05
13.777193087204802 -1.920049115256006e-06 -0.00026545203799982486 -2.2106018064960153e-06 -0.00026685520599956103 -5.1078431000033814e-05
13.777193295278535 -1.972495127233742e-06 -0.00026661249199982917 -2.265166799020335e-06 -0.0002680235729995428 -5.130414600003179e-05
13.77719814477162 -2.024957112212178e-06 -0.0002677725909998596 -2.3197558078891234e-06 -0.00026919185899959563 -5.15298450000333e-05
13.777198163247713 -2.0774191114014684e-06 -0.0002689330649998656 -2.3743318138258473e-06 -0.0002703600369995951 -5.175555600003476e-05
13.780056567618942 -1.98245911064987e-06 -0.0002710863949997311 -2.2850858272249752e-06 -0.00027252135499972185 -5.2161948000038066e-05
13.844418691482614 -2.0156470981191887e-06 -0.00027217528899969867 -2.320782826359391e-06 -0.0002736168209997447 -5.237174800003762e-05
13.844418792112007 -2.0488300833676476e-06 -0.00027326439199965025 -2.3564678315324272e-06 -0.0002747122729996887 -5.258155900003843e-05
13.844420375393245 -2.081994082914207e-06 -0.0002743532169995899 -2.3921468539356283e-06 -0.00027580754999972923 -5.2791357000038855e-05
13.844420441731238 -2.1151720801526608e-06 -0.00027544222999958956 -2.4278388508491844e-06 -0.00027690300699972914 -5.3001166000038805e-05
13.912816698669776 -2.127110079186423e-06 -0.0002765043199995376 -2.44226583845375e-06 -0.00027797162799969577 -5.3205511000038036e-05
13.912816908397065 -2.1390570736912196e-06 -0.0002775660569995231 -2.4566848395579655e-06 -0.00027904027399966447 -5.34098390000369e-05
13.912822806364776 -2.1510000607349866e-06 -0.0002786282539994911 -2.471115820412706e-06 -0.0002801087579997197 -5.361418400003613e-05
13.912822837738087 -2.162953066431328e-06 -0.000279690417999523 -2.485550808728476e-06 -0.0002811774019997326 -5.38185290000371e-05
13.949794619310884 -2.1608600775380182e-06 -0.00028070813599950784 -2.4862228258371033e-06 -0.0002821994539997097 -5.4012648000039895e-05
13.949794791396334 -2.158750092462469e-06 -0.00028172541599952305 -2.486883829533326e-06 -0.0002832216489996875 -5.420675900004099e-05
13.949799613652566 -2.15664709912744e-06 -0.00028274277799955616 -2.4875418205283495e-06 -0.0002842439119996598 -5.440087100004251e-05
13.949799619674387 -2.154550088562246e-06 -0.00028376034999955113 -2.4882188398578364e-06 -0.00028526584899962737 -5.4594983000044034e-05
13.968835827795065 -2.1949260826659156e-06 -0.00028582483599948194 -2.5336048139479317e-06 -0.00028734309499972577 -5.4991753000041554e-05
13.981021736543164 -2.1190200811815885e-06 -0.0002877494339995623 -2.4634048116922713e-06 -0.0002892745309997502 -5.53540110000382e-05
14.021850901563948 -2.1547120354625804e-06 -0.00028976776999967147 -2.5040688029775993e-06 -0.00029130522899972755 -5.574196500003972e-05
14.058337863242912 -2.1553320266320952e-06 -0.00029079187699965203 -2.507202808033071e-06 -0.00029233378699977663 -5.593959300003934e-05
14.058337943261828 -2.1559550305028097e-06 -0.00029181598699967726 -2.5103447995888928e-06 -0.000293362414999776 -5.6137228000038494e-05
14.058344921838666 -2.1565680299318046e-06 -0.0002928406569996378 -2.5134718129038447e-06 -0.0002943909769998476 -5.633488000003975e-05
14.05834493923858 -2.1571780308704547e-06 -0.0002938648429995916 -2.5165968224882818e-06 -0.00029541955599987624 -5.653251500004064e-05
14.109404550753924 -2.0794260677803322e-06 -0.000295684474999669 -2.444490831976509e-06 -0.0002972463419997906 -5.6875051000038895e-05
14.153381297036626 -2.1514760391028176e-06 -0.0002976631089995352 -2.521114822684467e-06 -0.0002992382859998699 -5.726026700003661e-05
14.167412396148523 -2.143859035186324e-06 -0.0002985654619995781 -2.516176820677174e-06 -0.0003001455439998746 -5.7431439000036125e-05
14.167412440583483 -2.1362420170589758e-06 -0.00029946822599963285 -2.511237823910051e-06 -0.0003010526609998343 -5.760262500003471e-05
14.16741616673266 -2.1286360265548865e-06 -0.0003003711459996783 -2.506312824834822e-06 -0.00030195985699987826 -5.77738110000333e-05
14.167416173772299 -2.1210290270801124e-06 -0.0003012736319997211 -2.5013878257595934e-06 -0.0003028672229999363 -5.7944992000034945e-05
14.168717654755511 -2.1462490309431814e-06 -0.0003031371739997679 -2.531631821511837e-06 -0.0003047414589998909 -5.830186800002968e-05
14.460573231904608 -2.216767015283949e-06 -0.00030485955999970393 -2.6065918348194828e-06 -0.00030647451299997686 -5.8637016000027964e-05
14.572578080578808 -2.226825060347437e-06 -0.0003064239059996643 -2.621447862338755e-06 -0.00030804841500003954 -5.8936564000026254e-05
14.59134362932327 -2.1888900647581977e-06 -0.0003072657069996265 -2.5857698489062386e-06 -0.00030889314100002174 -5.9099518000028245e-05
14.591343824917036 -2.150964064639993e-06 -0.0003081068509996343 -2.5501038436459567e-06 -0.0003097378020000541 -5.92624550000264e-05
14.591345247735877 -2.1130560696747125e-06 -0.00030894817099963445 -2.5144558577494536e-06 -0.0003105823360001203 -5.9425395000025846e-05
14.591345336037241 -2.0751390650275425e-06 -0.00030979004299963586 -2.478796872651401e-06 -0.0003114269770000955 -5.958835600002564e-05
14.598308421815199 -2.011641072385828e-06 -0.000310626779999601 -2.417569859858304e-06 -0.00031226621100005625 -5.9749699000027565e-05
14.598308569887953 -1.8846210423362209e-06 -0.0003122999099997026 -2.295083859849001e-06 -0.0003139447570001397 -6.0072369000028006e-05
14.598309094466963 -1.8211080572427818e-06 -0.00031313649399972165 -2.233851859045899e-06 -0.0003147843770001657 -6.0233716000026444e-05
15.09356638402583 -1.924696036326168e-06 -0.00031449341399975017 -2.3414418706124707e-06 -0.00031615025100029115 -6.050021600002842e-05
15.093727556071606 -1.8856930239508074e-06 -0.00031517140799969257 -2.304597856550572e-06 -0.00031682950100031526 -6.0631068000025976e-05
15.093727610024821 -1.846685023565442e-06 -0.0003158485539996314 -2.2677478597188383e-06 -0.0003175092310003236 -6.076190300002837e-05
15.093731083075552 -1.807663025488182e-06 -0.0003165253259995726 -2.2308718570229757e-06 -0.0003181885440003418 -6.089271100002784e-05
15.093731085482489 -1.7686500370928115e-06 -0.00031720253699962786 -2.1940098662298624e-06 -0.00031886793600033325 -6.102353700002637e-05
15.117284253464128 -1.7155060447748838e-06 -0.00031840153499962387 -2.1457678514025247e-06 -0.00032007124000021925 -6.124944500002748e-05
15.127038810024779 -1.6955550421471344e-06 -0.0003190636569996852 -2.1279708448673773e-06 -0.0003207355420002389 -6.13773680000259e-05
15.127038851548843 -1.67560104102904e-06 -0.00031972590899970177 -2.110167855562395e-06 -0.00032139974600020604 -6.150528600002564e-05
15.127040306503297 -1.6556230377773318e-06 -0.00032038826199976 -2.092349859594833e-06 -0.00032206427700021134 -6.163322300002487e-05
15.127040318750455 -1.635656033727173e-06 -0.00032105017299977057 -2.0745318636272714e-06 -0.0003227280930002685 -6.176112500002641e-05
15.183057395094917 -1.6456000508924262e-06 -0.0003222266349997005 -2.0892618408652197e-06 -0.00032390860100017793 -6.198469500002558e-05
15.187401848302851 -1.5967740267797126e-06 -0.0003233890749997359 -2.0453058482416964e-06 -0.00032507543300019925 -6.220388500002665e-05
15.27292087394375 -1.5647660376316708e-06 -0.00032471519899979207 -2.016815841443531e-06 -0.00032640606500022873 -6.246441300002299e-05
15.312232804640972 -1.5013860519275113e-06 -0.00032582622299981434 -1.958217865194456e-06 -0.00032752006300040826 -6.267327500002022e-05
15.337781815354514 -1.5637720167660518e-06 -0.0003270117829998753 -2.0247098291292787e-06 -0.0003287127730003947 -6.290411300001637e-05
15.35247065735674 -1.5769440295798631e-06 -0.0003281128629999408 -2.0425538025392598e-06 -0.0003298196090003591 -6.311400300002164e-05
15.412051574189235 -1.5690930155187743e-06 -0.00032866138099985065 -2.036944806604879e-06 -0.0003303705500003473 -6.321839900002256e-05
15.412051640226991 -1.5612360186878504e-06 -0.00032920890699977834 -2.0313397897098184e-06 -0.00033092143600033097 -6.332274900002453e-05
15.412058992806875 -1.5533640151943473e-06 -0.00032975692999981376 -2.025723787824063e-06 -0.00033147231500030294 -6.342712800002683e-05
15.412059005999586 -1.545498008681534e-06 -0.00033030482199974953 -2.0201087949089924e-06 -0.0003320232630002473 -6.353150100002827e-05
15.457550478113069 -1.5357000222593342e-06 -0.0003308245599997206 -2.0126388022845276e-06 -0.0003325453500003239 -6.362955600002808e-05
15.457550534702255 -1.5258960104347352e-06 -0.0003313444289996248 -2.005164802199033e-06 -0.0003330674780003262 -6.372761900002785e-05
15.45755688358872 -1.5160980240125355e-06 -0.0003318640749996882 -1.9976878036231938e-06 -0.00033358954100037863 -6.382566400002856e-05
15.45755689072989 -1.5062940263987912e-06 -0.0003323839369997472 -1.990210819258209e-06 -0.000334111498000389 -6.392372500002748e-05
15.499116197543099 -1.488148072326112e-06 -0.0003335850389997175 -1.975526828346119e-06 -0.00033531838000028236 -6.415994500002901e-05
15.530997365349856 -1.498838074098785e-06 -0.0003346096649998742 -1.9907868136215257e-06 -0.0003363501240002953 -6.435546700002924e-05
15.608021672402947 -1.5617320485716846e-06 -0.00033567300699988145 -2.0576867996169312e-06 -0.00033742099600037045 -6.456257900003086e-05
15.627619920346953 -1.5046520758232873e-06 -0.0003366498529998596 -2.0052448235219344e-06 -0.0003384039200002298 -6.474670500002978e-05
15.764698810610955 -1.5005380760158005e-06 -0.00033715676099987935 -2.0031138348031163e-06 -0.00033891350000020415 -6.484498500002912e-05
15.764699032714663 -1.4964310821596882e-06 -0.0003376647619998674 -2.000994840045678e-06 -0.00033942308400020105 -6.494331100002915e-05
15.764702286787522 -1.4923430740054755e-06 -0.00033817233999983154 -1.9988938646520182e-06 -0.0003399327980001532 -6.504163000002963e-05
15.764702327232705 -1.4882370606983386e-06 -0.00033868016999988315 -1.9967788631447547e-06 -0.0003404425320001625 -6.513995500003096e-05
15.783668587801683 -1.4568210673360227e-06 -0.0003391809519999178 -1.967439871464194e-06 -0.00034094461800021625 -6.52360660000316e-05
15.783668770249594 -1.425409053013027e-06 -0.00033968100799991463 -1.938096886533458e-06 -0.0003414465750001816 -6.53321490000306e-05
15.78367106649176 -1.3939940544105411e-06 -0.0003401816729999285 -1.9087608649215326e-06 -0.0003419486220001544 -6.54282540000304e-05
15.78367113987865 -1.3625840438180603e-06 -0.0003406818279999557 -1.8794288649814916e-06 -0.0003424505550000956 -6.552433400003159e-05
16.150133430376687 -1.3782570533749094e-06 -0.0003411067529999756 -1.896989857641529e-06 -0.00034287864200005513 -6.560681000003336e-05
16.150133606815434 -1.3939320666622734e-06 -0.00034153198300002074 -1.914549869752591e-06 -0.0003433067460000827 -6.56892960000325e-05
16.150139630207228 -1.409600059787408e-06 -0.0003419575280000364 -1.9321048512210837e-06 -0.0003437348720001232 -6.577179500003374e-05
16.15013964778405 -1.4252780573542623e-06 -0.00034238265900010667 -1.949665843881121e-06 -0.0003441627880000908 -6.585427500003377e-05
16.206239839030296 -1.3891640548990836e-06 -0.0003428136130000925 -1.915507851890652e-06 -0.000344595082000132 -6.593734000003362e-05
16.206239895463657 -1.3530530509342498e-06 -0.00034324465400009663 -1.8813448718901782e-06 -0.0003450274200001435 -6.602041300003345e-05
16.206245010530747 -1.3169350694397508e-06 -0.00034367593300010935 -1.8471718590262753e-06 -0.00034545968900012713 -6.610349200003238e-05
16.20624501348335 -1.2808050797730175e-06 -0.000344107136000138 -1.8129928633925374e-06 -0.0003458919660001558 -6.618657100003478e-05
16.241962269556 -1.2877350741291593e-06 -0.0003445007460001759 -1.8220048474404393e-06 -0.00034628800500013934 -6.626194400003588e-05
16.24196237734702 -1.2946600804752961e-06 -0.00034489497200018704 -1.8310168599100507e-06 -0.00034668419700017994 -6.633734700003599e-05
16.241965591081094 -1.3015850726105782e-06 -0.00034528939900024813 -1.8400208574576027e-06 -0.0003470803860001759 -6.641275300003392e-05
16.241965624976793 -1.3085160759374048e-06 -0.0003456833180002228 -1.8490308377749898e-06 -0.0003474764830001531 -6.648814200003496e-05
16.272668838649775 -1.1860840771760195e-06 -0.00034659383600033067 -1.729824816720793e-06 -0.0003483893890001699 -6.666624600003453e-05
16.297644211550733 -1.1765910983285721e-06 -0.0003469968150003333 -1.7223068056182456e-06 -0.0003487946520001617 -6.674376400003616e-05
16.297644232599556 -1.16710509701079e-06 -0.00034740026800034185 -1.7147928019767278e-06 -0.00034919973600017196 -6.6821298000036e-05
16.29764469256438 -1.1576251068845522e-06 -0.0003478034960003318 -1.7072887885660748e-06 -0.0003496047330001084 -6.689882500003456e-05
16.297644719519482 -1.1481410950864301e-06 -0.00034820671000024284 -1.6997877878566214e-06 -0.00035000983000010866 -6.697634900003531e-05
16.317395667215045 -1.0982690952232588e-06 -0.0003489503000003724 -1.6542977618883015e-06 -0.0003507578360001373 -6.711628500003473e-05
16.76461977550994 -1.1180130883303718e-06 -0.00034929370000041926 -1.6757657448351893e-06 -0.0003511032320001606 -6.718334400003696e-05
16.764619964701854 -1.1377620836583446e-06 -0.00034963680200039704 -1.6972367404832767e-06 -0.0003514483820001302 -6.725038100003668e-05
16.764622099902773 -1.1575180707268373e-06 -0.0003499796560004209 -1.7187257270734335e-06 -0.0003517936100000951 -6.731741500003857e-05
16.764622158707294 -1.1772700787560098e-06 -0.0003503229480004699 -1.740197717481351e-06 -0.00035213896100011466 -6.738446800003996e-05
16.782220319452865 -1.1912800488289577e-06 -0.00035100204200061436 -1.757721747708274e-06 -0.0003528216809999818 -6.75163860000428e-05
16.782220465778195 -1.205298033823965e-06 -0.0003516811060006453 -1.7752457210917783e-06 -0.00035350410700002444 -6.764830400004217e-05
16.789270797584614 -1.0726420356377275e-06 -0.0003524342260007862 -1.6457196920782735e-06 -0.00035425816499995433 -6.779533000004188e-05
16.83461809357462 -1.033864023725073e-06 -0.0003530491120007917 -1.6111077343339275e-06 -0.0003548758370000571 -6.791090200003978e-05
16.84080761002032 -1.0049639769249552e-06 -0.0003537602540007456 -1.58537770289513e-06 -0.00035558951699993235 -6.805044600004077e-05
16.876613074271265 -9.665379963053056e-07 -0.00035436722400078446 -1.5510817092945217e-06 -0.0003561975729999278 -6.816432200003851e-05
16.93924341068324 -1.0185420222796893e-06 -0.0003550197880007322 -1.6065657177932735e-06 -0.00035685465299989394 -6.829241000004017e-05
16.994219345451373 -9.835080021503018e-07 -0.0003556084560006334 -1.575545695686742e-06 -0.0003574457789998209 -6.840342800004152e-05
17.02165391273096 -1.0212220189487198e-06 -0.0003562232820006339 -1.616853666064344e-06 -0.0003580647029998718 -6.852303800004324e-05
17.03497888792243 -1.0115779929265045e-06 -0.00035680408200050584 -1.6111596892187663e-06 -0.00035864806699986707 -6.86332860000468e-05
17.06051195125132 -1.0214579901912657e-06 -0.00035711185100051335 -1.622744676410548e-06 -0.00035895765399984736 -6.869326100004784e-05
17.060512078793447 -1.0313259792837925e-06 -0.00035741948200046503 -1.634321662891125e-06 -0.00035926705499983447 -6.875322800004718e-05
17.060515106413515 -1.041193982587174e-06 -0.0003577275420004189 -1.6459036515925618e-06 -0.0003595766409998369 -6.88132170000473e-05
17.060515126337876 -1.0510829895338247e-06 -0.00035803510100046454 -1.6574966679172576e-06 -0.0003598863329998814 -6.887318500004881e-05
17.08921749766778 -1.065558990376303e-06 -0.000358337217000404 -1.6737186570026097e-06 -0.000360190246999903 -6.893200700004709e-05
17.089217599965245 -1.0800479941508456e-06 -0.00035863996500040685 -1.6899626587019156e-06 -0.0003604945249998659 -6.899087000004564e-05
17.089218842377424 -1.0945239949933239e-06 -0.00035894216500043097 -1.7061926627093271e-06 -0.00036079871299987687 -6.904970100004605e-05
17.08921888320004 -1.109010980826497e-06 -0.0003592446950004269 -1.7224306674279433e-06 -0.0003611030719998798 -6.910855100004769e-05
17.257103367899294 -1.1443929395227315e-06 -0.00035980924700046435 -1.7613626965840012e-06 -0.0003616711759999447 -6.92183010000489e-05
17.33926284341941 -1.1461559381586994e-06 -0.00036007590700043446 -1.7649696957278138e-06 -0.0003619389239999937 -6.926934300004878e-05
17.339262997900725 -1.1479079233822631e-06 -0.00036034197100037746 -1.7685747053519663e-06 -0.00036220667700004316 -6.932036600004743e-05
17.339269492472006 -1.1496569243263366e-06 -0.00036060868700033 -1.772174712755259e-06 -0.0003624745000000429 -6.937141200004902e-05
17.339269505706906 -1.1514169386828144e-06 -0.00036087524200034693 -1.7757777044380418e-06 -0.0003627425720000299 -6.942246000004801e-05
17.378688035956433 -1.1497969438778455e-06 -0.00036113294700040877 -1.776069694869875e-06 -0.00036300160700009076 -6.947149200004984e-05
17.378688171148152 -1.1481719468520168e-06 -0.0003613905430004949 -1.776356711502558e-06 -0.00036326069900011193 -6.952051700004867e-05
17.37869379066298 -1.1465509430763632e-06 -0.00036164844100045057 -1.776645717654901e-06 -0.00036351983300009216 -6.956955500004788e-05
17.37869379097992 -1.1449259460505345e-06 -0.000361906759000441 -1.7769297215863844e-06 -0.0003637790780000594 -6.96186080000466e-05
17.392462182912364 -1.133239962314292e-06 -0.0003624188070003309 -1.7690717442064852e-06 -0.00036429342000005027 -6.971575000004615e-05
17.446391866860722 -1.132651959778741e-06 -0.00036268105000031303 -1.7702987378243051e-06 -0.0003645570230000894 -6.976624400004822e-05
17.44639192378318 -1.1320659467628502e-06 -0.00036294357300037383 -1.7715367448545294e-06 -0.00036482070000010136 -6.981675200004936e-05
17.446399296696793 -1.1314719472466095e-06 -0.0003632060020002936 -1.7727577557025143e-06 -0.000365084495000112 -6.986726000004877e-05
17.446399305012605 -1.1308809604315684e-06 -0.00036346869900028 -1.7739807560701593e-06 -0.0003653482890001447 -6.99177690000486e-05
17.456545560169726 -1.163244931490226e-06 -0.0003640080950003677 -1.8096667702138802e-06 -0.00036589255900010276 -7.00237830000474e-05
17.462647450341052 -1.203070937094708e-06 -0.00036453858100027325 -1.852916739153443e-06 -0.00036642764100003333 -7.012767900004858e-05
17.56348282858409 -1.1984149352883833e-06 -0.00036477594600020646 -1.8501787195646102e-06 -0.00036666634300003276 -7.01725580000475e-05
17.563482866841003 -1.1937449357901642e-06 -0.0003650134090002477 -1.8474307381666222e-06 -0.0003669050750000902 -7.021743500004729e-05
17.563487601287264 -1.1890879534348642e-06 -0.00036525074800020096 -1.8446837515284642e-06 -0.0003671438010001138 -7.026230700004667e-05
17.563487606204475 -1.1844269636185345e-06 -0.00036548832200017367 -1.8419407439296265e-06 -0.0003673822500001589 -7.030718600004558e-05
17.603852993338965 -1.2246989626873983e-06 -0.00036599842200019106 -1.885556727643234e-06 -0.00036789590000013694 -7.040712200004524e-05
17.783823841186564 -1.2423319617482775e-06 -0.00036623552700010276 -1.9048117252395969e-06 -0.00036813441300015404 -7.045346100004526e-05
17.78382404716563 -1.259978972711906e-06 -0.0003664722720001512 -1.924074737758019e-06 -0.0003683728650001883 -7.049978300004318e-05
17.783827775701763 -1.2776269784353644e-06 -0.00036670892800011456 -1.9433437330462766e-06 -0.00036861104900015595 -7.054609300004289e-05
17.783827805299214 -1.2952749699479682e-06 -0.00036694573400003483 -1.962609744055044e-06 -0.00036884933600017655 -7.059241500004428e-05
17.83298688179819 -1.2946609615482885e-06 -0.00036717558499999026 -1.9637097494751288e-06 -0.00036908029000021214 -7.063679500004388e-05
17.832987007016058 -1.2940479621192935e-06 -0.0003674018400000034 -1.964807751164699e-06 -0.00036931214600016693 -7.068105400004528e-05
17.832988189189777 -1.2934299604694388e-06 -0.00036763130400002675 -1.965901759604094e-06 -0.0003695432850001623 -7.072542600004665e-05
17.832988288656303 -1.2928129535794142e-06 -0.00036786124400001174 -1.9669897710627993e-06 -0.0003697745810001263 -7.076982000004707e-05
17.885854597568418 -1.293728942641792e-06 -0.000368089097000035 -1.969616775454597e-06 -0.0003700022730001029 -7.081367600004704e-05
17.88585480746513 -1.2946549361458892e-06 -0.00036831616299998204 -1.9722437656355396e-06 -0.0003702303390001327 -7.085750100004756e-05
17.88585937690809 -1.2955909483025607e-06 -0.0003685427659999574 -1.9748747490666574e-06 -0.0003704581610001201 -7.090130100004775e-05
17.885859396811306 -1.2965129627673377e-06 -0.00036876959400006237 -1.9774997639387948e-06 -0.0003706858820001213 -7.09451130000479e-05
