11.471591967247297 -6.470951490200605e-07 -0.00016038213099978105 -6.502509677375201e-07 -0.00016069334200019547 -3.0273313999993473e-05
11.772367791361654 -1.0541571242583814e-06 -0.00016727756899981294 -1.0577569753422722e-06 -0.00016777699600012408 -3.163756199999618e-05
11.793340778908904 -1.4389411120419027e-06 -0.0001737862969997117 -1.442658998485058e-06 -0.00017430466600021344 -3.2890899999991896e-05
11.815540326094641 -1.3140131187583393e-06 -0.0001792493069998624 -1.3182890086227417e-06 -0.0001797859620001896 -3.390756399998876e-05
11.859669606156782 -1.4507431416177496e-06 -0.00018493085899973227 -1.455181006804196e-06 -0.00018548751600022673 -3.4983145999992193e-05
11.875394026584075 -1.3437531407589631e-06 -0.0001902064589998087 -1.3488589729604428e-06 -0.00019079041800029728 -3.596599999999492e-05
12.110018745224941 -1.4892111579456468e-06 -0.0001956830069999027 -1.5000809412413219e-06 -0.0001963019600003113 -3.7033411999995436e-05
12.12207805166879 -1.6692571449539173e-06 -0.00020099059699985045 -1.6861669109857758e-06 -0.00020164811000034089 -3.8065143999999745e-05
12.433224601248487 -1.7946751569297703e-06 -0.00020322911599990334 -1.8139209174705684e-06 -0.00020390174800033467 -3.8501148000000956e-05
12.433224800131704 -1.9200951584252834e-06 -0.00020546788899994395 -1.941677922445706e-06 -0.00020615544400037766 -3.8937158000001276e-05
12.43322773560552 -2.045535154593381e-06 -0.0002077060849999257 -2.0694549220934277e-06 -0.00020840916100034468 -3.937314700000298e-05
12.433227743837751 -2.1710141595576715e-06 -0.00020994454699985177 -2.197267917836143e-06 -0.000210662837000275 -3.9809143000000755e-05
12.458889333749935 -2.2699111639212788e-06 -0.00021212836899991983 -2.2987339178826005e-06 -0.00021286165000028445 -4.023320400000155e-05
12.458889466528344 -2.368809177255571e-06 -0.00021431237199998066 -2.400211926101292e-06 -0.00021506039700019963 -4.065727300000231e-05
12.458889951157254 -2.467723192012272e-06 -0.0002164963039999468 -2.5017049125608537e-06 -0.00021725901700025974 -4.108135100000347e-05
12.458890012880294 -2.566652199220698e-06 -0.00021868058099994148 -2.603200911721615e-06 -0.00021945810500023644 -4.1505438000003295e-05
12.496676376434412 -2.704118202245809e-06 -0.00022311057499990739 -2.7462649114795568e-06 -0.00022391809500033055 -4.236846800000603e-05
12.564328271234713 -2.8239741993729695e-06 -0.00022730410499993692 -2.8718368838553943e-06 -0.00022814159300044157 -4.3182474000006896e-05
12.744924867435586 -2.665476216634488e-06 -0.00023163045099994228 -2.718000857271363e-06 -0.00023248204900028213 -4.403247400000705e-05
12.791458110517096 -2.6072322327763686e-06 -0.00023507527499988523 -2.666268855477938e-06 -0.00023594399100024255 -4.468602600000808e-05
12.798099519539354 -2.4581742366081016e-06 -0.0002384848289997965 -2.5239368284246666e-06 -0.00023936859700035562 -4.532914200001091e-05
13.043135175195543 -2.41271223444528e-06 -0.0002421847629997531 -2.4830568321476676e-06 -0.00024308151100027597 -4.605696200000835e-05
13.086596636379184 -2.3612362269886944e-06 -0.00024516771099980517 -2.437766838170319e-06 -0.0002460782310002019 -4.6622672000009094e-05
13.411887247480243 -2.099214242434755e-06 -0.00024827848499975325 -2.1795748210706734e-06 -0.00024919919900023846 -4.723253400000689e-05
13.45200066265478 -2.179350246933609e-06 -0.0002511829509997954 -2.263988804429573e-06 -0.00025211841100036825 -4.7802714000002786e-05
13.46076868649561 -2.07144623232125e-06 -0.0002536747469998879 -2.1620887906692587e-06 -0.0002546204890002679 -4.827315800000516e-05
13.482761476203779 -2.0916582457175537e-06 -0.00025614117699990224 -2.188226758903511e-06 -0.0002570998910002009 -4.8742612000008886e-05
13.682479305864604 -1.9141862424021383e-06 -0.0002588564969998597 -2.014494739910333e-06 -0.0002598257550001648 -4.927555400000873e-05
13.724459765034897 -1.928958255348334e-06 -0.0002610630569999106 -2.0349707625655356e-06 -0.0002620449650001522 -4.969560000001212e-05
13.747158208808976 -2.0434802365798532e-06 -0.00026358278100002686 -2.153778766000869e-06 -0.00026457849100014474 -5.0190980000012e-05
13.777193087204802 -2.0959192426062145e-06 -0.0002647433429999735 -2.208335757813984e-06 -0.0002657467640002076 -5.041669500001171e-05
13.777193295278535 -2.1483652545839504e-06 -0.0002659037969999778 -2.2629007503383036e-06 -0.0002669151310001894 -5.0642410000009686e-05
13.77719814477162 -2.2008272395623862e-06 -0.00026706389600000824 -2.317489759207092e-06 -0.0002680834170002422 -5.0868109000011194e-05
13.777198163247713 -2.2532892387516767e-06 -0.0002682243700000142 -2.372065765143816e-06 -0.00026925159500024165 -5.1093820000012655e-05
13.780056567618942 -2.1583292380000785e-06 -0.0002703776999998797 -2.282819778542944e-06 -0.0002714129130003684 -5.150021200001596e-05
13.844418691482614 -2.191517225469397e-06 -0.0002714665939998473 -2.3185167776773596e-06 -0.00027250837900039127 -5.1710012000015515e-05
13.844418792112007 -2.224700210717856e-06 -0.00027255569699979887 -2.354201782850396e-06 -0.00027360383100033525 -5.1919823000016324e-05
13.844420375393245 -2.2578642102644153e-06 -0.00027364452199973854 -2.389880805253597e-06 -0.0002746991080003758 -5.212962100001675e-05
13.844420441731238 -2.291042207502869e-06 -0.0002747335349997382 -2.425572802167153e-06 -0.0002757945650003757 -5.23394300000167e-05
13.912816698669776 -2.302980206536631e-06 -0.00027579562499968624 -2.4399997897717185e-06 -0.0002768631860003423 -5.254377500001593e-05
13.912816908397065 -2.314927201041428e-06 -0.0002768573619996717 -2.454418790875934e-06 -0.000277931832000311 -5.27481030000148e-05
13.912822806364776 -2.326870188085195e-06 -0.0002779195589996397 -2.4688497717306745e-06 -0.00027900031600036623 -5.295244800001403e-05
13.912822837738087 -2.3388231937815362e-06 -0.0002789817229996716 -2.4832847600464447e-06 -0.0002800689600003792 -5.3156793000014996e-05
13.949794619310884 -2.3367302048882266e-06 -0.00027999944099965646 -2.483956777155072e-06 -0.00028109101200035624 -5.335091200001779e-05
13.949794791396334 -2.3346202198126775e-06 -0.0002810167209996717 -2.484617780851295e-06 -0.00028211320700033404 -5.3545023000018885e-05
13.949799613652566 -2.3325172264776484e-06 -0.0002820340829997048 -2.485275771846318e-06 -0.00028313547000030637 -5.373913500002041e-05
13.949799619674387 -2.3304202159124543e-06 -0.00028305165499969975 -2.485952791175805e-06 -0.0002841574070002739 -5.393324700002193e-05
13.968835827795065 -2.370796210016124e-06 -0.00028511614099963056 -2.5313387652659003e-06 -0.0002862346530003723 -5.433001700001945e-05
13.981021736543164 -2.294890208531797e-06 -0.00028704073899971094 -2.46113876301024e-06 -0.00028816608900039675 -5.46922750000161e-05
14.021850901563948 -2.3305821628127887e-06 -0.0002890590749998201 -2.501802754295568e-06 -0.0002901967870003741 -5.508022900001762e-05
14.058337863242912 -2.3312021539823036e-06 -0.00029008318199980065 -2.5049367593510397e-06 -0.0002912253450004232 -5.5277857000017236e-05
14.058337943261828 -2.331825157853018e-06 -0.0002911072919998259 -2.5080787509068614e-06 -0.00029225397300042255 -5.547549200001639e-05
14.058344921838666 -2.332438157282013e-06 -0.0002921319619997864 -2.5112057642218133e-06 -0.00029328253500049417 -5.5673144000017646e-05
14.05834493923858 -2.333048158220663e-06 -0.0002931561479997402 -2.5143307738062504e-06 -0.0002943111140005228 -5.5870779000018536e-05
14.109404550753924 -2.2552961951305406e-06 -0.0002949757799998176 -2.4422247832944777e-06 -0.00029613790000043716 -5.621331500001679e-05
14.153381297036626 -2.327346166453026e-06 -0.0002969544139996838 -2.5188487740024357e-06 -0.00029812984400051645 -5.659853100001451e-05
14.167412396148523 -2.3197291625365324e-06 -0.00029785676699972674 -2.5139107719951426e-06 -0.00029903710200052114 -5.676970300001402e-05
14.167412440583483 -2.312112144409184e-06 -0.0002987595309997815 -2.5089717752280194e-06 -0.00029994421900048085 -5.694088900001261e-05
14.16741616673266 -2.304506153905095e-06 -0.0002996624509998269 -2.5040467761527907e-06 -0.0003008514150005248 -5.71120750000112e-05
14.167416173772299 -2.2968991544303208e-06 -0.00030056493699986975 -2.499121777077562e-06 -0.00030175878100058284 -5.728325600001284e-05
14.168717654755511 -2.3221191582933898e-06 -0.00030242847899991654 -2.529365772829806e-06 -0.00030363301700053746 -5.7640132000007574e-05
14.460573231904608 -2.3926371426341575e-06 -0.00030415086499985255 -2.6043257861374514e-06 -0.0003053660710006234 -5.797528000000586e-05
14.572578080578808 -2.4026951876976455e-06 -0.0003057152109998129 -2.6191818136567235e-06 -0.0003069399730006861 -5.827482800000415e-05
14.59134362932327 -2.364760192108406e-06 -0.00030655701199977514 -2.5835038002242072e-06 -0.0003077846990006683 -5.843778200000614e-05
14.591343824917036 -2.3268341919902014e-06 -0.00030739815599978293 -2.5478377949639253e-06 -0.0003086293600007006 -5.86007190000043e-05
14.591345247735877 -2.288926197024921e-06 -0.0003082394759997831 -2.512189809067422e-06 -0.00030947389400076686 -5.876365900000374e-05
14.591345336037241 -2.251009192377751e-06 -0.0003090813479997845 -2.4765308239693695e-06 -0.000310318535000742 -5.892662000000354e-05
14.598308421815199 -2.1875111997360364e-06 -0.0003099180849997496 -2.4153038111762726e-06 -0.0003111577690007028 -5.908796300000546e-05
14.598308569887953 -2.060491169686429e-06 -0.0003115912149998512 -2.2928178111669695e-06 -0.00031283631500078624 -5.94106330000059e-05
14.598309094466963 -1.99697818459299e-06 -0.0003124277989998703 -2.2315858103638675e-06 -0.00031367593500081226 -5.957198000000434e-05
15.09356638402583 -2.100566163676376e-06 -0.0003137847189998988 -2.3391758219304393e-06 -0.0003150418090009377 -5.9838480000006314e-05
15.093727556071606 -2.0615631513010158e-06 -0.0003144627129998412 -2.3023318078685406e-06 -0.0003157210590009618 -5.996933200000387e-05
15.093727610024821 -2.0225551509156503e-06 -0.00031513985899978003 -2.265481811036807e-06 -0.00031640078900097013 -6.010016700000627e-05
15.093731083075552 -1.9835331528383904e-06 -0.00031581663099972124 -2.2286058083409443e-06 -0.00031708010200098835 -6.023097500000574e-05
15.093731085482489 -1.94452016444302e-06 -0.0003164938419997765 -2.191743817547831e-06 -0.0003177594940009798 -6.036180100000427e-05
15.117284253464128 -1.8913761721250921e-06 -0.0003176928399997725 -2.1435018027204933e-06 -0.0003189627980008658 -6.0587709000005374e-05
15.127038810024779 -1.8714251694973427e-06 -0.0003183549619998338 -2.125704796185346e-06 -0.00031962710000088546 -6.0715632000003794e-05
15.127038851548843 -1.8514711683792484e-06 -0.0003190172139998504 -2.1079018068803634e-06 -0.0003202913040008526 -6.0843550000003535e-05
15.127040306503297 -1.8314931651275401e-06 -0.0003196795669999086 -2.0900838109128017e-06 -0.0003209558350008579 -6.0971487000002766e-05
15.127040318750455 -1.8115261610773814e-06 -0.0003203414779999192 -2.07226581494524e-06 -0.00032161965100091505 -6.10993890000043e-05
15.183057395094917 -1.8214701782426346e-06 -0.0003215179399998491 -2.0869957921831883e-06 -0.0003228001590008245 -6.132295900000348e-05
15.187401848302851 -1.772644154129921e-06 -0.0003226803799998845 -2.043039799559665e-06 -0.0003239669910008458 -6.154214900000454e-05
15.27292087394375 -1.7406361649818791e-06 -0.0003240065039999407 -2.0145497927614997e-06 -0.0003252976230008753 -6.180267700000089e-05
15.312232804640972 -1.6772561792777196e-06 -0.00032511752799996296 -1.9559518165124246e-06 -0.0003264116210010548 -6.201153899999812e-05
15.337781815354514 -1.7396421441162602e-06 -0.00032630308800002394 -2.0224437804472473e-06 -0.00032760433100104125 -6.224237699999427e-05
15.35247065735674 -1.7528141569300715e-06 -0.0003274041680000894 -2.0402877538572284e-06 -0.00032871116700100567 -6.245226699999953e-05
15.412051574189235 -1.7449631428689827e-06 -0.00032795268599999927 -2.0346787579228476e-06 -0.00032926210800099387 -6.255666300000046e-05
15.412051640226991 -1.7371061460380588e-06 -0.00032850021199992696 -2.029073741027787e-06 -0.0003298129940009775 -6.266101300000243e-05
15.412058992806875 -1.7292341425445557e-06 -0.0003290482349999624 -2.0234577391420316e-06 -0.0003303638730009495 -6.276539200000472e-05
15.412059005999586 -1.7213681360317423e-06 -0.00032959612699989815 -2.017842746226961e-06 -0.00033091482100089387 -6.286976500000617e-05
15.457550478113069 -1.7115701496095426e-06 -0.0003301158649998692 -2.0103727536024962e-06 -0.0003314369080009705 -6.296782000000598e-05
15.457550534702255 -1.7017661377849436e-06 -0.0003306357339997734 -2.0028987535170018e-06 -0.00033195903600097276 -6.306588300000575e-05
15.45755688358872 -1.6919681513627438e-06 -0.0003311553799998368 -1.9954217549411624e-06 -0.0003324810990010252 -6.316392800000646e-05
15.45755689072989 -1.6821641537489995e-06 -0.00033167524199989584 -1.9879447705761777e-06 -0.0003330030560010355 -6.326198900000538e-05
15.499116197543099 -1.6640181996763204e-06 -0.0003328763439998661 -1.9732607796640877e-06 -0.0003342099380009289 -6.349820900000691e-05
15.530997365349856 -1.6747082014489933e-06 -0.00033390097000002283 -1.9885207649394943e-06 -0.00033524168200094184 -6.369373100000714e-05
15.608021672402947 -1.737602175921893e-06 -0.0003349643120000301 -2.0554207509349e-06 -0.000336312554001017 -6.390084300000876e-05
15.627619920346953 -1.6805222031734957e-06 -0.00033594115800000823 -2.002978774839903e-06 -0.00033729547800087634 -6.408496900000768e-05
15.764698810610955 -1.6764082033660088e-06 -0.00033644806600002797 -2.000847786121085e-06 -0.0003378050580008507 -6.418324900000702e-05
15.764699032714663 -1.6723012095098966e-06 -0.000336956067000016 -1.9987287913636465e-06 -0.0003383146420008476 -6.428157500000704e-05
15.764702286787522 -1.6682132013556839e-06 -0.00033746364499998016 -1.996627815969987e-06 -0.00033882435600079974 -6.437989400000753e-05
15.764702327232705 -1.664107188048547e-06 -0.0003379714750000318 -1.9945128144627233e-06 -0.00033933409000080905 -6.447821900000886e-05
15.783668587801683 -1.632691194686231e-06 -0.00033847225700006645 -1.9651738227821625e-06 -0.0003398361760008628 -6.457433000000949e-05
15.783668770249594 -1.6012791803632354e-06 -0.00033897231300006325 -1.9358308378514266e-06 -0.00034033813300082816 -6.46704130000085e-05
15.78367106649176 -1.5698641817607495e-06 -0.00033947297800007714 -1.9064948162395012e-06 -0.00034084018000080096 -6.47665180000083e-05
15.78367113987865 -1.5384541711682687e-06 -0.00033997313300010434 -1.8771628162994602e-06 -0.00034134211300074213 -6.486259800000949e-05
16.150133430376687 -1.5541271807251178e-06 -0.00034039805800012424 -1.8947238089594975e-06 -0.0003417702000007017 -6.494507400001126e-05
16.150133606815434 -1.5698021940124818e-06 -0.00034082328800016937 -1.9122838210705595e-06 -0.00034219830400072926 -6.502756000001039e-05
16.150139630207228 -1.5854701871376164e-06 -0.00034124883300018505 -1.9298388025390523e-06 -0.00034262643000076975 -6.511005900001164e-05
16.15013964778405 -1.6011481847044706e-06 -0.0003416739640002553 -1.9473997951990896e-06 -0.00034305434600073736 -6.519253900001167e-05
16.206239839030296 -1.565034182249292e-06 -0.0003421049180002411 -1.9132418032086207e-06 -0.00034348664000077855 -6.527560400001152e-05
16.206239895463657 -1.5289231782844581e-06 -0.00034253595900024525 -1.8790788232081468e-06 -0.0003439189780007901 -6.535867700001134e-05
16.206245010530747 -1.4928051967899592e-06 -0.00034296723800025797 -1.844905810344244e-06 -0.0003443512470007737 -6.544175600001027e-05
16.20624501348335 -1.4566752071232258e-06 -0.0003433984410002866 -1.810726814710506e-06 -0.00034478352400080237 -6.552483500001267e-05
16.241962269556 -1.4636052014793677e-06 -0.0003437920510003245 -1.819738798758408e-06 -0.0003451795630007859 -6.560020800001377e-05
16.24196237734702 -1.4705302078255045e-06 -0.00034418627700033566 -1.8287508112280193e-06 -0.0003455757550008265 -6.567561100001389e-05
16.241965591081094 -1.4774551999607866e-06 -0.00034458070400039675 -1.8377548087755713e-06 -0.00034597194400082243 -6.575101700001182e-05
16.241965624976793 -1.4843862032876132e-06 -0.0003449746230003714 -1.8467647890929584e-06 -0.00034636804100079965 -6.582640600001285e-05
16.272668838649775 -1.3619542045262278e-06 -0.0003458851410004793 -1.7275587680387616e-06 -0.00034728094700081646 -6.600451000001242e-05
16.297644211550733 -1.3524612256787805e-06 -0.0003462881200004819 -1.7200407569362142e-06 -0.00034768621000080824 -6.608202800001406e-05
16.297644232599556 -1.3429752243609983e-06 -0.00034669157300049047 -1.7125267532946964e-06 -0.0003480912940008185 -6.61595620000139e-05
16.29764469256438 -1.3334952342347606e-06 -0.0003470948010004804 -1.7050227398840434e-06 -0.00034849629100075497 -6.623708900001246e-05
16.297644719519482 -1.3240112224366385e-06 -0.00034749801500039146 -1.69752173917459e-06 -0.0003489013880007552 -6.63146130000132e-05
16.317395667215045 -1.2741392225734671e-06 -0.00034824160500052104 -1.65203171320627e-06 -0.0003496493940007839 -6.645454900001263e-05
16.76461977550994 -1.2938832156805802e-06 -0.0003485850050005679 -1.6734996961531579e-06 -0.00034999479000080713 -6.652160800001486e-05
16.764619964701854 -1.313632211008553e-06 -0.00034892810700054566 -1.6949706918012453e-06 -0.00035033994000077673 -6.658864500001457e-05
16.764622099902773 -1.3333881980770457e-06 -0.00034927096100056954 -1.7164596783914021e-06 -0.0003506851680007417 -6.665567900001647e-05
16.764622158707294 -1.353140206106218e-06 -0.00034961425300061855 -1.7379316687993196e-06 -0.0003510305190007612 -6.672273200001785e-05
16.782220319452865 -1.367150176179166e-06 -0.000350293347000763 -1.7554556990262427e-06 -0.00035171323900062834 -6.68546500000207e-05
16.782220465778195 -1.3811681611741733e-06 -0.0003509724110007939 -1.7729796724097469e-06 -0.000352395665000671 -6.698656800002006e-05
16.789270797584614 -1.2485121629879359e-06 -0.00035172553100093484 -1.6434536433962421e-06 -0.0003531497230006009 -6.713359400001978e-05
16.83461809357462 -1.2097341510752813e-06 -0.0003523404170009403 -1.6088416856518961e-06 -0.00035376739500070364 -6.724916600001768e-05
16.84080761002032 -1.1808341042751636e-06 -0.00035305155900089424 -1.5831116542130985e-06 -0.0003544810750005789 -6.738871000001867e-05
16.876613074271265 -1.142408123655514e-06 -0.0003536585290009331 -1.5488156606124903e-06 -0.0003550891310005744 -6.750258600001641e-05
16.93924341068324 -1.1944121496298976e-06 -0.0003543110930008808 -1.6042996691112421e-06 -0.0003557462110005405 -6.763067400001807e-05
16.994219345451373 -1.1593781295005101e-06 -0.000354899761000782 -1.5732796470047106e-06 -0.00035633733700046744 -6.774169200001942e-05
17.02165391273096 -1.1970921462989281e-06 -0.00035551458700078253 -1.6145876173823126e-06 -0.00035695626100051836 -6.786130200002113e-05
17.03497888792243 -1.1874481202767129e-06 -0.00035609538700065446 -1.6088936405367349e-06 -0.0003575396250005136 -6.79715500000247e-05
17.06051195125132 -1.197328117541474e-06 -0.00035640315600066197 -1.6204786277285166e-06 -0.0003578492120004939 -6.803152500002574e-05
17.060512078793447 -1.207196106634001e-06 -0.00035671078700061365 -1.6320556142090936e-06 -0.000358158613000481 -6.809149200002508e-05
17.060515106413515 -1.2170641099373825e-06 -0.0003570188470005675 -1.6436376029105304e-06 -0.00035846819900048343 -6.81514810000252e-05
17.060515126337876 -1.226953116884033e-06 -0.00035732640600061316 -1.6552306192352262e-06 -0.0003587778910005279 -6.821144900002671e-05
17.08921749766778 -1.2414291177265113e-06 -0.0003576285220005526 -1.6714526083205783e-06 -0.00035908180500054954 -6.827027100002499e-05
17.089217599965245 -1.255918121501054e-06 -0.00035793127000055547 -1.6876966100198842e-06 -0.00035938608300051245 -6.832913400002354e-05
17.089218842377424 -1.2703941223435322e-06 -0.0003582334700005796 -1.7039266140272957e-06 -0.0003596902710005234 -6.838796500002395e-05
17.08921888320004 -1.2848811081767053e-06 -0.0003585360000005755 -1.7201646187459119e-06 -0.00035999463000052634 -6.844681500002558e-05
17.257103367899294 -1.3202630668729398e-06 -0.00035910055200061297 -1.7590966479019698e-06 -0.00036056273400059125 -6.85565650000268e-05
17.33926284341941 -1.3220260655089078e-06 -0.0003593672120005831 -1.7627036470457824e-06 -0.0003608304820006403 -6.860760700002667e-05
17.339262997900725 -1.3237780507324715e-06 -0.0003596332760005261 -1.7663086566699349e-06 -0.0003610982350006897 -6.865863000002533e-05
17.339269492472006 -1.325527051676545e-06 -0.0003598999920004786 -1.7699086640732276e-06 -0.00036136605800068944 -6.870967600002692e-05
17.339269505706906 -1.3272870660330227e-06 -0.00036016654700049555 -1.7735116557560104e-06 -0.00036163413000067646 -6.87607240000259e-05
17.378688035956433 -1.3256670712280538e-06 -0.0003604242520005574 -1.7738036461878437e-06 -0.0003618931650007373 -6.880975600002774e-05
17.378688171148152 -1.3240420742022252e-06 -0.0003606818480006435 -1.7740906628205266e-06 -0.0003621522570007585 -6.885878100002657e-05
17.37869379066298 -1.3224210704265715e-06 -0.0003609397460005992 -1.7743796689728697e-06 -0.0003624113910007387 -6.890781900002578e-05
17.37869379097992 -1.320796073400743e-06 -0.0003611980640005896 -1.774663672904353e-06 -0.0003626706360007059 -6.89568720000245e-05
17.392462182912364 -1.3091100896645003e-06 -0.00036171011200047953 -1.7668056955244538e-06 -0.0003631849780006968 -6.905401400002405e-05
17.446391866860722 -1.3085220871289494e-06 -0.00036197235500046165 -1.7680326891422737e-06 -0.00036344858100073596 -6.910450800002611e-05
17.44639192378318 -1.3079360741130586e-06 -0.00036223487800052245 -1.769270696172498e-06 -0.0003637122580007479 -6.915501600002726e-05
17.446399296696793 -1.3073420745968178e-06 -0.00036249730700044225 -1.7704917070204829e-06 -0.0003639760530007585 -6.920552400002666e-05
17.446399305012605 -1.3067510877817767e-06 -0.0003627600040004286 -1.7717147073881279e-06 -0.00036423984700079126 -6.92560330000265e-05
17.456545560169726 -1.3391150588404344e-06 -0.0003632994000005163 -1.8074007215318488e-06 -0.0003647841170007493 -6.93620470000253e-05
17.462647450341052 -1.3789410644449163e-06 -0.0003638298860004219 -1.8506506904714115e-06 -0.0003653191990006799 -6.946594300002648e-05
17.56348282858409 -1.3742850626385916e-06 -0.0003640672510003551 -1.8479126708825788e-06 -0.0003655579010006793 -6.95108220000254e-05
17.563482866841003 -1.3696150631403725e-06 -0.0003643047140003963 -1.8451646894845908e-06 -0.0003657966330007367 -6.955569900002519e-05
17.563487601287264 -1.3649580807850725e-06 -0.0003645420530003496 -1.8424177028464328e-06 -0.00036603535900076034 -6.960057100002456e-05
17.563487606204475 -1.3602970909687429e-06 -0.0003647796270003223 -1.839674695247595e-06 -0.00036627380800080545 -6.964545000002348e-05
17.603852993338965 -1.4005690900376067e-06 -0.0003652897270003397 -1.8832906789612025e-06 -0.0003667874580007835 -6.974538600002314e-05
17.783823841186564 -1.4182020890984859e-06 -0.0003655268320002514 -1.9025456765575655e-06 -0.0003670259710008006 -6.979172500002316e-05
17.78382404716563 -1.4358491000621143e-06 -0.0003657635770002998 -1.9218086890759878e-06 -0.00036726442300083484 -6.983804700002108e-05
17.783827775701763 -1.4534971057855728e-06 -0.0003660002330002632 -1.9410776843642452e-06 -0.0003675026070008025 -6.988435700002078e-05
17.783827805299214 -1.4711450972981766e-06 -0.00036623703900018345 -1.9603436953730125e-06 -0.0003677408940008231 -6.993067900002217e-05
17.83298688179819 -1.4705310888984968e-06 -0.0003664668900001389 -1.9614437007930974e-06 -0.0003679718480008587 -6.997505900002178e-05
17.832987007016058 -1.4699180894695019e-06 -0.00036669314500015204 -1.9625417024826675e-06 -0.0003682037040008135 -7.001931800002317e-05
17.832988189189777 -1.4693000878196472e-06 -0.00036692260900017537 -1.9636357109220626e-06 -0.00036843484300080886 -7.006369000002455e-05
17.832988288656303 -1.4686830809296225e-06 -0.00036715254900016037 -1.964723722380768e-06 -0.00036866613900077283 -7.010808400002497e-05
17.885854597568418 -1.4695990699920003e-06 -0.0003673804020001836 -1.9673507267725654e-06 -0.00036889383100074946 -7.015194000002493e-05
17.88585480746513 -1.4705250634960976e-06 -0.00036760746800013067 -1.969977716953508e-06 -0.00036912189700077924 -7.019576500002546e-05
17.88585937690809 -1.471461075652769e-06 -0.000367834071000106 -1.972608700384626e-06 -0.00036934971900076663 -7.023956500002565e-05
17.885859396811306 -1.472383090117546e-06 -0.000368060899000211 -1.9752337152567634e-06 -0.00036957744000076787 -7.028337700002579e-05
