22.770998407034593 0.19101255199999997
22.84396113143039 0.19103691199999998
22.843961901560522 0.19108562799999998
22.855452592154585 0.19131816799999998
22.855453403294298 0.191783248
22.86429688261325 0.191802526
22.864296901295273 0.191841082
22.875788362019467 0.19201801
22.875788384347025 0.192106474
22.89082201651211 0.192138312
22.890822081686082 0.192239106
22.890822257786294 0.19244069
22.89082232296026 0.192504366
23.074744458143144 0.19249869800000002
23.074744564326693 0.19243095200000002
23.07474472842022 0.19229546000000003
23.074744834603774 0.19228412800000003
23.090718823024755 0.19162356600000002
23.090720203080643 0.19030244200000002
23.119110278800136 0.188518714
23.119110667627723 0.18762685
23.163251957142798 0.18668464
23.163252980842145 0.184800224
23.185967858639685 0.1855184
23.185968234414403 0.186343964
23.185968787279744 0.187995092
23.185969163054466 0.189431444
23.19164341291818 0.188209964
23.191643445389225 0.187599224
23.351012620937386 0.189274504
23.35101269753433 0.190112142
23.426253398265963 0.19074305400000002
23.42625382014238 0.19200487800000002
23.441752060679633 0.19138762
23.441752143410326 0.189512004
23.44175257401431 0.188574196
23.441752656745003 0.18733968
23.473198589141624 0.18806607
23.473198995003678 0.18951885
23.51963077718814 0.19072462999999998
23.519630795856514 0.19132751799999997
23.64685848893473 0.19057638199999996
23.646858631168875 0.18940756599999997
23.646858653005747 0.18882315799999996
23.646858795239893 0.18732088999999996
23.652497704323103 0.18803598399999996
23.652498186572462 0.18946616799999996
23.688039668837675 0.18879558999999996
23.68803998849237 0.18808151199999995
23.688040597477734 0.18665335999999996
23.688040917132433 0.18531220399999995
23.714284211847364 0.18666985999999997
23.714284376367438 0.18734868599999996
23.727738826931155 0.18844347799999997
23.72773896390104 0.18899087199999998
23.728539552611068 0.18957459799999998
23.728539735146107 0.190243632
23.728540481251127 0.191581696
23.728540663786163 0.192749148
23.7607160127002 0.193335104
23.760716564413954 0.194507016
23.79005534833741 0.193878742
23.79005556312387 0.19312833399999998
23.790056276977467 0.191627522
23.79005649176393 0.190370974
24.29279189025693 0.189683016
24.29279260178161 0.1883071
24.335964778671485 0.187106292
24.335965039412915 0.186505888
24.476141820759988 0.185906092
24.47614185479155 0.1847065
24.491865977439844 0.184124388
24.491866430187585 0.182960164
24.8872145625906 0.18295054600000002
24.887215074285244 0.18299258200000001
24.88721507696008 0.183076658
24.88721558865472 0.183057422
24.92690889377525 0.183299084
24.926909432256572 0.183526956
24.92690982241531 0.1839827
24.926910360896635 0.184466024
24.970162475799476 0.184717366
24.97016282340097 0.184850206
24.97016340443954 0.18511588999999998
24.970163752041028 0.18561856999999998
24.97774187382749 0.18559446
24.97774207970314 0.185502236
24.977742388196965 0.18531778799999998
24.97774259407262 0.185269568
25.147234567102096 0.185448292
25.147235303112815 0.185805736
25.202110411592848 0.18621478
