shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.687889776040406 1 -6.344030083482721e-07 -6.410989500005293e-05 -6.363060123248943e-07 -6.406046099993734e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.6878898668243245 1 -6.391630051894026e-07 -6.41091210000777e-05 -6.412350188611526e-07 -6.405991500002539e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.741652423640557 1 -5.255030259831983e-07 -5.164374100002922e-05 -5.246249941137648e-07 -5.1623678999968003e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.7416525542166985 1 -5.245879890480865e-07 -5.164516800004737e-05 -5.235520177393482e-07 -5.162390399998662e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.741657332883547 1 -5.225110015771861e-07 -5.164427199999544e-05 -5.214889853277782e-07 -5.162381599999044e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.7416573903537556 1 -5.266650049406962e-07 -5.1644616000046106e-05 -5.257300017547095e-07 -5.162337299996489e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.21547938783387 2 2.8050100127074984e-06 -5.163238700001127e-05 2.8035779848778475e-06 -5.159752099997972e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.30173601819067 2 9.11953989657377e-07 -3.171903899995554e-05 9.111560075325542e-07 -3.17039930000651e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.63133829007425 2 4.802589756991438e-07 -2.5796485999984853e-05 4.793550090198551e-07 -2.5756456999981303e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.220399005428115 2 8.128100148496742e-07 -2.2373945999965006e-05 8.10448000265751e-07 -2.2341498999989273e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.287303895161147 2 1.8656501765690336e-07 -1.9062148000015267e-05 1.8468399787252565e-07 -1.905581900002451e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.295639787140068 2 1.2531998550002754e-08 -1.5248008000068314e-05 1.2625008594113751e-08 -1.523246400003675e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.298074164631034 1 -4.659039944954202e-07 -1.8782032999986598e-05 -4.658210031038834e-07 -1.874563400000584e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.298074429663076 1 -4.6593500258040876e-07 -1.8782446000009667e-05 -4.658610208707614e-07 -1.874559499998041e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.298076751720414 1 -4.668229962589976e-07 -1.8783397000010638e-05 -4.667440123284905e-07 -1.874546599994753e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.298076765664975 1 -4.6726100322302955e-07 -1.878085700002252e-05 -4.6716900214960333e-07 -1.8745511999984643e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.31107587266543 1 5.046129984975778e-07 -1.8211533000078717e-05 5.03872001900163e-07 -1.8186422999999508e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.311076021291033 1 5.050459890298953e-07 -1.8211901000042552e-05 5.042690105483416e-07 -1.8186286999954948e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.311076743517448 1 5.049019904390661e-07 -1.821247099997869e-05 5.041339932176925e-07 -1.818642300005502e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.311076854260124 1 5.046069873060333e-07 -1.8212017999952312e-05 5.038260013634499e-07 -1.8186433000000335e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.333735909753628 2 1.9444996723905206e-08 -1.4857812000057535e-05 1.9570009612834838e-08 -1.4837229999953294e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 9.557279214796877 1 2.5762001598650386e-07 -1.536157100001656e-05 2.572209893969557e-07 -1.5340114000006455e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 9.557279331757535 1 2.55798980219879e-07 -1.536265699997319e-05 2.5541200443512935e-07 -1.5340154999987643e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.557283198503164 1 2.56850981372736e-07 -1.5362045000022473e-05 2.5645900336712657e-07 -1.5340106000016895e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.557283219271111 1 2.5801401193348283e-07 -1.5362165000032402e-05 2.5763598898720375e-07 -1.5340071000014e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 9.59444338732299 1 -1.061080041608875e-07 -1.4904625000033977e-05 -1.0634599334480299e-07 -1.4885782999962682e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 9.594443452897366 1 -1.0647200099356269e-07 -1.4905486999949868e-05 -1.0671901407022233e-07 -1.4885788000018607e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.594444158397373 1 -1.0719101339873305e-07 -1.4905133999931763e-05 -1.0744699352471798e-07 -1.488584799996806e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.59444417465115 1 -1.0731000088526343e-07 -1.4904656999936705e-05 -1.0758100188468234e-07 -1.4885827999910894e-05
