13.777193295278535 -2.286707882603878e-06 -0.00031969320000013735 -2.3024520601211407e-06 -0.00032052977800028915
13.77719814477162 -2.338175889349259e-06 -0.0003210895930000901 -2.3540490587947716e-06 -0.00032192758700022583
13.777198163247713 -2.3895689054143077e-06 -0.0003224859610000963 -2.4055470646544563e-06 -0.0003233253910001621
13.780056567618942 -2.3021468820161317e-06 -0.0003250785530000688 -2.3184910844520346e-06 -0.0003259726810002639
13.844418691482614 -2.3387728873558444e-06 -0.00032640343400003324 -2.3553180739099844e-06 -0.0003272978530002857
13.844418792112007 -2.3736449037414786e-06 -0.00032772963600002925 -2.390360066328867e-06 -0.0003286231800002648
13.844420375393245 -2.410556902532335e-06 -0.0003290545970000558 -2.42747606193916e-06 -0.00032994831600030583
13.844420441731238 -2.4472948894072033e-06 -0.0003303798320000717 -2.4644290590458695e-06 -0.00033127345800032515
13.912816698669776 -2.462089909727183e-06 -0.0003316695910000611 -2.4793780539766885e-06 -0.0003325642030003184
13.912816908397065 -2.476795899042372e-06 -0.00033295975200003936 -2.4942210643530416e-06 -0.0003338549510003008
13.912822806364776 -2.491729887310612e-06 -0.00033424955599997697 -2.5093280555665842e-06 -0.0003351456940002273
13.912822837738087 -2.5064849040745685e-06 -0.00033553983599998727 -2.5242050725182708e-06 -0.00033643644700021014
13.949794619310884 -2.508817914304018e-06 -0.0003367742909999305 -2.526711085693023e-06 -0.0003376797860003
13.949794791396334 -2.509792906835173e-06 -0.00033801122799986816 -2.5278340700651825e-06 -0.0003389231170002893
13.949799613652566 -2.5121379110260023e-06 -0.0003392453259998818 -2.5303450854607945e-06 -0.0003401664480002786
13.949799619674387 -2.513719891794608e-06 -0.0003404819689998284 -2.532102072905218e-06 -0.000341409774000212
13.968835827795065 -2.5614579044486163e-06 -0.0003429172469997521 -2.580392120421493e-06 -0.00034392844800013034
13.981021736543164 -2.495119900913778e-06 -0.00034529285299977897 -2.514284133781075e-06 -0.00034630711800021086
14.021850901563948 -2.5372578704718762e-06 -0.0003476560829998032 -2.55720017605654e-06 -0.0003487692180002
14.058337863242912 -2.541373859799023e-06 -0.00034888478399980327 -2.561462167705031e-06 -0.00034999717800027197
14.058337943261828 -2.545444857560142e-06 -0.0003501132939998097 -2.5656861595280134e-06 -0.0003512251230003427
14.058344921838666 -2.549645856220195e-06 -0.0003513422379997633 -2.570047158201305e-06 -0.00035245307100029155
14.05834493923858 -2.5537078442994243e-06 -0.0003525707919997956 -2.5742411651208386e-06 -0.00035368103000033013
14.109404550753924 -2.481025802580916e-06 -0.00035481827199979055 -2.501833137102949e-06 -0.00035592994200028816
14.153381297036626 -2.5610038107970468e-06 -0.00035714408999987235 -2.582085102176279e-06 -0.00035830642400025425
14.167412396148523 -2.5569938060243658e-06 -0.0003582568979998424 -2.57816108728548e-06 -0.0003594207260003146
14.167412440583483 -2.5529098195420374e-06 -0.0003593706409997788 -2.574171091396238e-06 -0.0003605350230002635
14.16741616673266 -2.5490488155810453e-06 -0.0003604847699998359 -2.570445104765895e-06 -0.0003616492240002267
14.167416173772299 -2.5457968177988732e-06 -0.0003615980799998586 -2.5673231078826575e-06 -0.00036276344400026916
14.168717654755511 -2.5795888376478615e-06 -0.0003638360639997562 -2.6015510883325987e-06 -0.0003650455940003572
14.460573231904608 -2.656264840084077e-06 -0.0003658934099997624 -2.678793109112121e-06 -0.0003671178880003123
14.572578080578808 -2.6727488346978134e-06 -0.0003677966639998309 -2.695679100384041e-06 -0.00036903480000033406
14.59134362932327 -2.6381668192243524e-06 -0.0003687904789998475 -2.6611650980612467e-06 -0.0003700266570003108
14.591343824917036 -2.6036098290660448e-06 -0.00036978478899984957 -2.6266750978720665e-06 -0.00037101849400023035
14.591345247735877 -2.5686978375460967e-06 -0.00037077805499985406 -2.5918440940131404e-06 -0.0003720103280002718
14.591345336037241 -2.534161851031058e-06 -0.0003717717869998749 -2.5573881146101485e-06 -0.00037300216600022473
14.598308421815199 -2.4746558580091005e-06 -0.0003727569139999054 -2.497953119018348e-06 -0.0003739865010001786
14.598308569887953 -2.3557038701937927e-06 -0.0003747274979997717 -2.3791330931999255e-06 -0.0003759551630001523
14.598309094466963 -2.296177868288396e-06 -0.0003757125649997417 -2.319671096984166e-06 -0.0003769395020001287
15.09356638402583 -2.4073938362789704e-06 -0.00037732222299974305 -2.431815090631062e-06 -0.00037856353200016457
15.093727556071606 -2.3717968247183308e-06 -0.00037812050499974603 -2.396295087692124e-06 -0.00037936137400018666
15.093727610024821 -2.336178809514422e-06 -0.00037891863399980297 -2.360731087946988e-06 -0.0003801592200002313
15.093731083075552 -2.3004178189012237e-06 -0.0003797170629997737 -2.325040085793262e-06 -0.00038095707300017656
15.093731085482489 -2.264694813902679e-06 -0.0003805160459998125 -2.289386088705214e-06 -0.0003817549190002212
15.117284253464128 -2.221892799525449e-06 -0.0003819972639998448 -2.2469480995823687e-06 -0.0003832348330002344
15.127038810024779 -2.2054058064213677e-06 -0.0003827835859999129 -2.2305410993794794e-06 -0.0003840216830002241
15.127038851548843 -2.1888107966105963e-06 -0.0003835706499999425 -2.2140340831811045e-06 -0.00038480853600020293
15.127040306503297 -2.1721277931874283e-06 -0.0003843587619999367 -2.1974300778992983e-06 -0.00038559539000021514
15.127040318750455 -2.15545479420598e-06 -0.00038514606899991977 -2.1808320838090367e-06 -0.0003863822370002157
15.183057395094917 -2.1728528025732885e-06 -0.000386596888999835 -2.198234099637375e-06 -0.00038783294100025456
15.187401848302851 -2.1339147764365407e-06 -0.0003880337049997906 -2.1597241328663586e-06 -0.00038926975300029865
15.27292087394375 -2.1076887861681826e-06 -0.0003895669909998456 -2.134044152057868e-06 -0.0003908012050001797
15.312232804640972 -2.0497767678762102e-06 -0.000390936812999898 -2.0765921391330266e-06 -0.00039217133300034623
15.337781815354514 -2.1163067316365414e-06 -0.00039236815099991107 -2.1432301338109028e-06 -0.00039360347300038123
15.35247065735674 -2.1356387520654607e-06 -0.00039372769899986837 -2.1626241135663804e-06 -0.0003949630570003193
15.412051574189235 -2.1320477543440575e-06 -0.00039440095399984054 -2.1591701226952864e-06 -0.00039563608300036135
15.412051640226991 -2.1284877647076428e-06 -0.00039507426599988404 -2.1557351459478014e-06 -0.00039630913400029444
15.412058992806875 -2.12463676518837e-06 -0.0003957472979999044 -2.1520211390679833e-06 -0.00039698219600031726
15.412059005999586 -2.121291757362087e-06 -0.00039642054299993124 -2.148807126900465e-06 -0.0003976552200002925
15.457550478113069 -2.1152277440705802e-06 -0.00039706659699989544 -2.142911114333401e-06 -0.00039830084300024327
15.457550534702255 -2.108994749505655e-06 -0.00039771421999990064 -2.1367981304365458e-06 -0.00039894645900023784
15.45755688358872 -2.1024517451451175e-06 -0.00039836053299985297 -2.130387130705458e-06 -0.00039959211400031336
15.45755689072989 -2.0962067566188125e-06 -0.00039900775699980295 -2.124263133396198e-06 -0.0004002377330003526
15.499116197543099 -2.0835347669390103e-06 -0.00040040158899984357 -2.112053138603187e-06 -0.0004016306450003171
15.530997365349856 -2.1009048083442394e-06 -0.00040166698899996023 -2.1295311825042518e-06 -0.000402897569000249
15.608021672402947 -2.1700667929280826e-06 -0.00040295213500002314 -2.1986151494957085e-06 -0.0004041836130003196
15.627619920346953 -2.1202348108317892e-06 -0.00040416193900000286 -2.149139149310031e-06 -0.00040539256300031745
15.764698810610955 -2.1164698011943983e-06 -0.00040476821099999505 -2.1454301446510726e-06 -0.00040599826700032926
15.764699032714663 -2.1126007965222016e-06 -0.00040537430900006166 -2.141620157658508e-06 -0.0004066039790002751
15.764702286787522 -2.10774778963696e-06 -0.00040598143200010206 -2.136821166232039e-06 -0.00040720972800034616
15.764702327232705 -2.1034268087305463e-06 -0.0004065882040000801 -2.1325441821318236e-06 -0.0004078154520003041
15.783668587801683 -2.075273812351952e-06 -0.0004071838830000951 -2.1043131823716976e-06 -0.000408410957000338
15.783668770249594 -2.046906800501347e-06 -0.00040778020800003034 -2.0759651704338467e-06 -0.0004090064660003945
15.78367106649176 -2.018551796822976e-06 -0.0004083757980000713 -2.0476111757261606e-06 -0.00040960196100042756
15.78367113987865 -1.990356778946989e-06 -0.00040897173400006315 -2.019327169477947e-06 -0.0004101974770004402
16.150133430376687 -2.009289786997215e-06 -0.0004094872490000845 -2.0383511696309142e-06 -0.00041071279800036775
16.150133606815434 -2.028318789371042e-06 -0.0004100033390000979 -2.0574581611754184e-06 -0.0004112281210003621
16.150139630207228 -2.0475837914091244e-06 -0.000410518306000085 -2.076809181517092e-06 -0.00041174346700040276
16.15013964778405 -2.0664947868453964e-06 -0.0004110342500001085 -2.095788190104031e-06 -0.0004122587860003746
16.206239839030296 -2.0331168002485356e-06 -0.0004115417220000861 -2.062474180775098e-06 -0.0004127664480004234
16.206239895463657 -1.9998377780439114e-06 -0.00041204982000009327 -2.029266198633195e-06 -0.00041327410000036036
16.206245010530747 -1.966648781603908e-06 -0.000412558169000099 -1.9961552055747234e-06 -0.0004137817320003512
16.20624501348335 -1.933645791041272e-06 -0.0004130668090001066 -1.9632552010762083e-06 -0.00041428932600040547
16.241962269556 -1.9449468027232797e-06 -0.0004135527760000257 -1.9746402131204377e-06 -0.0004147740020004065
16.24196237734702 -1.9558368080652144e-06 -0.00041403752500002167 -1.9856382067473533e-06 -0.00041525866300040626
16.241965591081094 -1.967505824040927e-06 -0.0004145223160000322 -1.997434210920801e-06 -0.00041574336300043147
16.241965624976793 -1.9788718219615475e-06 -0.00041500758100004864 -2.0088992158662222e-06 -0.00041622804700036653
16.272668838649775 -1.8619058010926892e-06 -0.0004160340670000262 -1.8915611832426293e-06 -0.000417255327000321
16.297644211550733 -1.8561677990192038e-06 -0.0004165213769999898 -1.885916191213255e-06 -0.0004177423240003253
16.297644232599556 -1.8502267948861117e-06 -0.0004170097249999727 -1.8800672023644438e-06 -0.0004182293160002737
16.29764469256438 -1.8443487874719722e-06 -0.0004174968309999527 -1.8742851892739054e-06 -0.00041871634100032473
16.297644719519482 -1.8386627971267444e-06 -0.00041798396599990184 -1.8686951790414241e-06 -0.00041920329300032533
16.317395667215045 -1.7996108283568901e-06 -0.00041890583199988285 -1.8298331525556932e-06 -0.0004201253250004089
16.76461977550994 -1.8220718374095668e-06 -0.00041932293699986634 -1.8524241625073046e-06 -0.0004205384230004383
16.764619964701854 -1.8444688265617515e-06 -0.0004197379079998176 -1.8749471735191037e-06 -0.0004209515160004673
16.764622099902773 -1.8670048262947603e-06 -0.00042015235099979176 -1.897620165891567e-06 -0.0004213646080004074
16.764622158707294 -1.8895938325158568e-06 -0.0004205673989997605 -1.920338178251768e-06 -0.0004217777240003717
16.782220319452865 -1.910067865651399e-06 -0.0004213867369998736 -1.9410601623803814e-06 -0.00042259378200054654
16.782220465778195 -1.929805890199532e-06 -0.0004222062729998255 -1.9609961725564062e-06 -0.0004234097880005394
16.789270797584614 -1.8030599022722527e-06 -0.0004230495809998125 -1.834074197404334e-06 -0.00042425214600055883
16.83461809357462 -1.773627886336726e-06 -0.00042381263699986516 -1.8049381651508156e-06 -0.000425013748000469
16.84080761002032 -1.7484078540519477e-06 -0.0004246346909997367 -1.7796381541757e-06 -0.0004258369280004115
16.876613074271265 -1.716803879503459e-06 -0.00042538571499972644 -1.748290173964051e-06 -0.00042658711600035426
16.93924341068324 -1.7762738622195684e-06 -0.00042616983299959 -1.8078202117521869e-06 -0.0004273722380004341
16.994219345451373 -1.7470638482564027e-06 -0.000426896842999569 -1.778732212187606e-06 -0.000428098814000466
17.02165391273096 -1.7916558618935596e-06 -0.00042764451499965883 -1.8235882066619524e-06 -0.0004288458220003677
17.03497888792243 -1.789275856367567e-06 -0.0004283620569996982 -1.8214342105693504e-06 -0.0004295632480004197
17.06051195125132 -1.8015678762139942e-06 -0.00042873336699972286 -1.8338312059995587e-06 -0.0004299329720003908
17.060512078793447 -1.813889895174725e-06 -0.0004291044859996984 -1.8462542072938959e-06 -0.0004303026940003507
17.060515106413515 -1.825703904501097e-06 -0.00042947585399966126 -1.8581262111183605e-06 -0.0004306722520003303
17.060515126337876 -1.83798590569495e-06 -0.00042984688999964105 -1.8705092088566744e-06 -0.00043104197800031274
17.08921749766778 -1.8539098931569242e-06 -0.0004302144949996367 -1.8864652275851768e-06 -0.00043140720300033353
17.089217599965245 -1.8694398988827743e-06 -0.0004305847169996935 -1.9020462360685997e-06 -0.00043177238900027337
17.089218842377424 -1.8852899046351013e-06 -0.00043095445899976603 -1.917919234983856e-06 -0.0004321376300002733
17.08921888320004 -1.9019968959810285e-06 -0.0004313222539997774 -1.9346952200294254e-06 -0.0004325028590002611
17.257103367899294 -1.942744930261142e-06 -0.00043200783599983694 -1.975689244204659e-06 -0.00043318884900017673
17.33926284341941 -1.947888932818387e-06 -0.00043233625199984305 -1.98091726133498e-06 -0.00043351577100020355
17.339262997900725 -1.953541925558966e-06 -0.000432664873999844 -1.986672259590705e-06 -0.000433842679000207
17.339269492472006 -1.958649932021217e-06 -0.00043299425999981933 -1.991876274587412e-06 -0.0004341695960002334
17.339269505706906 -1.963816927741391e-06 -0.00043332289899977727 -1.997137275111527e-06 -0.00043449650400023687
17.378688035956433 -1.9651969296319294e-06 -0.0004336420479998382 -1.9986102870461764e-06 -0.00043481478500023707
17.378688171148152 -1.966824925148103e-06 -0.0004339608669998718 -2.0003202791940566e-06 -0.0004351330570002143
17.37869379066298 -1.9687909258436775e-06 -0.00043427921399985525 -2.0023812652425477e-06 -0.00043545130100025586
17.37869379097992 -1.9703749387645075e-06 -0.0004345969939998917 -2.0040542665356043e-06 -0.0004357695000002937
17.392462182912364 -1.9675889291193016e-06 -0.00043523114200000323 -2.0014682888813695e-06 -0.000436401816000187
17.446391866860722 -1.9694719384233395e-06 -0.00043555002299999757 -2.0034272978364243e-06 -0.0004367200340001931
17.44639192378318 -1.971685932744549e-06 -0.0004358688239999853 -2.0057223082403652e-06 -0.00043703824400020963
17.446399296696793 -1.973329915472277e-06 -0.00043618813200002604 -2.0074402868885954e-06 -0.0004373565050002637
17.446399305012605 -1.9749898996224147e-06 -0.00043650723900001687 -2.009196279573189e-06 -0.00043767473100025933
17.456545560169726 -2.0164439291647795e-06 -0.0004371567849998925 -2.0508382903017264e-06 -0.00043832357500023233
17.462647450341052 -2.064581920535602e-06 -0.00043779826899981167 -2.099104264630114e-06 -0.0004389687770002815
17.56348282858409 -2.062768928112746e-06 -0.00043809394699972914 -2.0973662770984447e-06 -0.00043926413800027264
17.563482866841003 -2.0607779305237273e-06 -0.0004383904709997499 -2.0954712738330272e-06 -0.0004395594640002609
17.563487601287264 -2.0607949267059666e-06 -0.0004386857629997687 -2.095604259011452e-06 -0.0004398546630002276
17.563487606204475 -2.0589339300158827e-06 -0.00043898243499984613 -2.0938482663268587e-06 -0.0004401499990002167
17.603852993338965 -2.106371951526853e-06 -0.00043959591899989103 -2.141466225680233e-06 -0.0004407658570003692
17.783823841186564 -2.1259389484384883e-06 -0.0004399211529999558 -2.1611692204714927e-06 -0.00044105221700035946
17.78382404716563 -2.1454519441022057e-06 -0.00044024454399999025 -2.1808022125924253e-06 -0.0004413386020002963
17.783827775701763 -2.165013938792981e-06 -0.00044057009600001473 -2.2004781925488714e-06 -0.00044162501600031323
17.783827805299214 -2.184541926908423e-06 -0.00044089464600005623 -2.2201231786311837e-06 -0.000441911410000273
17.83298688179819 -2.1865069328441677e-06 -0.00044117486300010444 -2.222170181198635e-06 -0.0004421891280002588
17.832987007016058 -2.1891759303116487e-06 -0.00044145430900005556 -2.224911170856103e-06 -0.00044246695100019773
17.832988189189777 -2.191693923236926e-06 -0.0004417339000000742 -2.227501184393077e-06 -0.0004427447450002231
17.832988288656303 -2.19379792554264e-06 -0.0004420143600000759 -2.2296681834177434e-06 -0.00044302251000027937
17.885854597568418 -2.197007916038274e-06 -0.000442290924000055 -2.2329531788045642e-06 -0.0004432965030002345
17.88585480746513 -2.2000769206442783e-06 -0.0004425670229999956 -2.2360841711588364e-06 -0.0004435704910002447
17.88585937690809 -2.2033189424064403e-06 -0.00044284213400003214 -2.2394151670823703e-06 -0.00044384447000023197
17.885859396811306 -2.206532940363104e-06 -0.00044311842600003315 -2.242723169842975e-06 -0.0004441184790001662
17.894579573864785 -2.2115409308298695e-06 -0.00044365670200002816 -2.2479131445152234e-06 -0.0004446577450000211
17.90228966739989 -2.1841549653345282e-06 -0.00044418112200012017 -2.2211011270201197e-06 -0.00044518116500003035
17.90683450294329 -2.191870947854113e-06 -0.000444744298000177 -2.2290451084927554e-06 -0.0004457454570000463
17.913006647752553 -2.185422928846492e-06 -0.0004450132470001922 -2.222664122086826e-06 -0.0004460143920000381
17.913006829790067 -2.1785129291629346e-06 -0.0004452832100001469 -2.2158051251608413e-06 -0.00044628325200007923
17.91301054925451 -2.1721029241916767e-06 -0.0004455524130002053 -2.209456113178021e-06 -0.0004465521480001011
17.91301059107973 -2.164913908586641e-06 -0.0004458222240002474 -2.202316110810898e-06 -0.00044682104100013387
17.926124391015094 -2.1703359465163885e-06 -0.0004463539360002322 -2.20790808214133e-06 -0.00044735480900015556
17.932047795096327 -2.187709966960938e-06 -0.00044688788600022455 -2.2255241134416792e-06 -0.0004478872310001991
17.956093291416007 -2.2170219864392493e-06 -0.00044744065000013045 -2.255186089428207e-06 -0.00044843852100007187
17.984128008341266 -2.1938640060170655e-06 -0.0004479499920000407 -2.2323300896687215e-06 -0.0004489479190000756
18.01255644153694 -2.1727280028471796e-06 -0.00044845264400006357 -2.2116700648666665e-06 -0.00044945190099998644
18.032236765553595 -2.1986160021469914e-06 -0.0004489648480000552 -2.237802036120229e-06 -0.00044996599299995665
18.03750656078242 -2.2047980081651986e-06 -0.0004494710740000629 -2.2442720393200943e-06 -0.00045047241700002516
18.052251555202233 -2.2080260038137567e-06 -0.0004497342790000247 -2.24755304145674e-06 -0.0004507321310000534
18.0522516905312 -2.2115270184031033e-06 -0.0004499977590000648 -2.251129046726419e-06 -0.00045099188800012957
18.052256241096654 -2.2147810057049355e-06 -0.0004502602690000246 -2.2544630411402977e-06 -0.00045125162000009267
18.052256247072375 -2.218778021756407e-06 -0.0004505232710000362 -2.258537051602616e-06 -0.0004515113440001217
18.072816097284473 -2.25392004438163e-06 -0.0004510453930000047 -2.2939270536426193e-06 -0.0004520330139999862
18.13265886124098 -2.2643230437324746e-06 -0.00045131945900001025 -2.304405057884651e-06 -0.00045228428999993797
18.13265892031806 -2.275110020377724e-06 -0.0004515951229999704 -2.3152720700636564e-06 -0.0004525355869998693
18.132659290800937 -2.2857690140654086e-06 -0.0004518707460000604 -2.325998067931323e-06 -0.00045278689999989075
18.132659363181688 -2.2958200105449578e-06 -0.0004521404210001134 -2.3361240550912044e-06 -0.00045303816799985297
18.137042079712298 -2.327864009998848e-06 -0.00045264902500014026 -2.368370076055726e-06 -0.0004535472359998294
18.138746987255445 -2.354082013766856e-06 -0.0004531634570000276 -2.394852089082633e-06 -0.00045406414399978834
18.160493652395644 -2.361180051480005e-06 -0.00045364774299999633 -2.4021240960792056e-06 -0.0004545500819996273
18.255420261330492 -2.3485270617129572e-06 -0.00045389161499997943 -2.389563093174729e-06 -0.0004547919289996649
18.255420311875344 -2.3359630745289905e-06 -0.0004541352289999523 -2.3770671049305747e-06 -0.00045503378999961486
18.255426523607348 -2.3230730619161477e-06 -0.0004543786209999512 -2.364248089747889e-06 -0.0004552754199995679
18.25542652699564 -2.3104080639768654e-06 -0.00045462181199995566 -2.3516380878163545e-06 -0.0004555170679995668
18.27203362680824 -2.3326920484123548e-06 -0.00045509463399995287 -2.3741880426086936e-06 -0.00045599159199966044
18.282451952606156 -2.3101040653727978e-06 -0.0004555547100000279 -2.3517940661577086e-06 -0.0004564526459997498
18.298855193465208 -2.2610520886701124e-06 -0.000456042566000181 -2.3029400750829154e-06 -0.00045694420599978747
18.33748972206679 -2.2442400506861304e-06 -0.00045648485200022737 -2.2864561088908886e-06 -0.0004573961299997875
18.387208879056125 -2.230726039442743e-06 -0.0004569549620001556 -2.2733141094022358e-06 -0.0004578724219998498
18.387471379702575 -2.229268062592382e-06 -0.00045718397300015257 -2.2719291052908375e-06 -0.00045810019899983345
18.387471404713555 -2.2276030477996756e-06 -0.00045741398400023225 -2.270342122301372e-06 -0.0004583280129998313
18.38747345970597 -2.2261380365762307e-06 -0.00045764417200022667 -2.268947113748254e-06 -0.0004585558049998162
18.38747347673232 -2.2246760380539854e-06 -0.00045787256100027207 -2.2675481119449614e-06 -0.00045878359999979024
18.39052560604513 -2.239420027194683e-06 -0.0004583391710003548 -2.282558099864218e-06 -0.0004592528239998894
18.413518757321036 -2.2663620455887212e-06 -0.0004588094930003672 -2.309742100692347e-06 -0.0004597247259998105
18.41452014895402 -2.2526460128347026e-06 -0.00045923415900028797 -2.2966740829133414e-06 -0.0004601646039998353
18.415723224721724 -2.2571740174726074e-06 -0.00045968319700018245 -2.301412067140518e-06 -0.0004606153019998671
18.43150862086905 -2.2752800106218274e-06 -0.00046012502900028007 -2.319864066180344e-06 -0.00046106423399988605
18.468469111637024 -2.287295970404557e-06 -0.0004605877470001962 -2.3321180862012625e-06 -0.0004615290079998391
18.491465852031354 -2.29602797219286e-06 -0.00046102313100016 -2.3410680825008967e-06 -0.00046196927999980764
18.779207578285654 -2.329441983306424e-06 -0.0004614314190001245 -2.3748320785443866e-06 -0.000462379777999844
