13.747158208808976 -2.5397871468157973e-06 -0.00031777910300012646 -2.1357551673872877e-06 -0.0003178180110001705
13.777193087204802 -2.59844512129348e-06 -0.00031917509600010163 -2.1900381881323483e-06 -0.00031921707200016636
13.777193295278535 -2.6571241278361413e-06 -0.0003205708070000979 -2.2443401803684537e-06 -0.00032061613300016223
13.77719814477162 -2.715798117947088e-06 -0.0003219672960000919 -2.298641177844729e-06 -0.0003220151830002349
13.777198163247713 -2.774485110990099e-06 -0.00032336305300006973 -2.3529621842044435e-06 -0.00032341424600018653
13.780056567618942 -2.692377094604126e-06 -0.00032601217900007917 -2.2630402156664786e-06 -0.0003260616620001655
13.844418691482614 -2.732054099396919e-06 -0.0003273365430000452 -2.298619222074194e-06 -0.00032738777400009855
13.844418792112007 -2.7716990871340386e-06 -0.0003286612530000732 -2.3341782195984706e-06 -0.00032871388900007625
13.844420375393245 -2.811360104715277e-06 -0.00032998573200004877 -2.3697532185451564e-06 -0.00033004004500009065
13.844420441731238 -2.850997091741192e-06 -0.00033131006100006744 -2.4052962288578783e-06 -0.0003313661990000938
13.912816698669776 -2.8693070959207034e-06 -0.00033259929200007976 -2.419544230747306e-06 -0.00033265787800018654
13.912816908397065 -2.8876760893581377e-06 -0.0003338894820000826 -2.433850227134826e-06 -0.00033394957000021375
13.912822806364776 -2.9059080759452627e-06 -0.0003351795200000618 -2.4480242331037516e-06 -0.00033524126200024096
13.912822837738087 -2.9242850843047563e-06 -0.0003364695549999963 -2.462348234644196e-06 -0.00033653293800023354
13.949794619310884 -2.9289080885064323e-06 -0.00033771296399998096 -2.4630282240423185e-06 -0.0003377765160002544
13.949794791396334 -2.9335780880046514e-06 -0.0003389556790000525 -2.4637002127292362e-06 -0.0003390200610002836
13.949799613652566 -2.938211082437192e-06 -0.0003401997070000551 -2.4643792215783833e-06 -0.000340263617000236
13.949799619674387 -2.9428710774936917e-06 -0.0003414428390000057 -2.4650352088428917e-06 -0.000341507138000241
13.968835827795065 -2.9960990559629863e-06 -0.00034396047299994903 -2.510303232838851e-06 -0.0003440277500002531
13.981021736543164 -2.9332390170111466e-06 -0.0003463410889999463 -2.440127246927659e-06 -0.00034640543800029677
14.021850901563948 -2.9816490325629275e-06 -0.0003488028230000384 -2.4806312524106033e-06 -0.0003488693900001727
14.058337863242912 -2.988508029488912e-06 -0.00035003165699998284 -2.4834592693423474e-06 -0.0003500970920001234
14.058337943261828 -2.9953980202890307e-06 -0.000351259159000028 -2.4863122689566808e-06 -0.00035132479100014047
14.058344921838666 -3.002315011713108e-06 -0.0003524872799999801 -2.4892012646660078e-06 -0.0003525524850001016
14.05834493923858 -3.009200000292367e-06 -0.00035371512900000956 -2.4920472725398213e-06 -0.0003537801840001187
14.109404550753924 -2.9450259972918502e-06 -0.0003559652730000251 -2.420701250116508e-06 -0.0003560279300002245
14.153381297036626 -3.029753983696537e-06 -0.00035833903900012176 -2.496883254821114e-06 -0.00035840711600021447
14.167412396148523 -3.028376994507198e-06 -0.0003594530240001448 -2.4917872565310972e-06 -0.00035952176900022614
14.167412440583483 -3.0270249880004485e-06 -0.0003605678530001488 -2.4866712493576415e-06 -0.00036063645600026284
14.16741616673266 -3.0257299954428163e-06 -0.0003616818860001647 -2.4816112471626184e-06 -0.00036175110200031835
14.167416173772299 -3.0243689792541772e-06 -0.00036279657000015675 -2.476537247275701e-06 -0.0003628657730003204
14.168717654755511 -3.062122985397764e-06 -0.0003650775020000996 -2.5066532600703795e-06 -0.00036514950700033966
14.460573231904608 -3.1447529664774265e-06 -0.0003671475580001582 -2.581265277967759e-06 -0.00036722446500031536
14.572578080578808 -3.1668629816294924e-06 -0.00036906253200019723 -2.595869233346093e-06 -0.00036914287300032766
14.59134362932327 -3.1348459685887065e-06 -0.00037005397900014003 -2.559740224228335e-06 -0.00037013439000033177
14.591343824917036 -3.1028469749116994e-06 -0.00037104506000007476 -2.523632232964701e-06 -0.0003711258890003455
14.591345247735877 -3.0708019664871244e-06 -0.0003720357750001124 -2.487476237433839e-06 -0.00037211739200032623
14.591345336037241 -3.0387579670332343e-06 -0.00037302786900011986 -2.4513282284033266e-06 -0.00037310889700026273
14.598308421815199 -2.9811949673330673e-06 -0.00037400973900014733 -2.3895742486956806e-06 -0.00037409287100026445
14.598308569887953 -2.8660749933351326e-06 -0.0003759732310002484 -2.26605423847559e-06 -0.00037606077500024204
14.598309094466963 -2.808433976042579e-06 -0.00037695555300021333 -2.2042252396659023e-06 -0.0003770447700002788
15.09356638402583 -2.9245420023471524e-06 -0.0003785777650001654 -2.312581244723333e-06 -0.000378670136000403
15.093727556071606 -2.8913360239357644e-06 -0.0003793755050001679 -2.275361254078234e-06 -0.0003794673640003521
15.093727610024821 -2.8581600304278254e-06 -0.0003801728560001716 -2.2381742468269294e-06 -0.00038026460000040174
15.093731083075552 -2.8250470478496936e-06 -0.00038097041700019263 -2.2010562474861217e-06 -0.0003810618190004389
15.093731085482489 -2.791882053543304e-06 -0.0003817692320002286 -2.1638702492055018e-06 -0.00038185904300036544
15.117284253464128 -2.749232038468108e-06 -0.000383247294000133 -2.114682274623192e-06 -0.00038333865100026454
15.127038810024779 -2.734774042778554e-06 -0.0003840340620001048 -2.0964412641433228e-06 -0.00038412529000025897
15.127038851548843 -2.72031104486814e-06 -0.00038482129500005957 -2.0781942708936185e-06 -0.00038491193100026466
15.127040306503297 -2.705826048554627e-06 -0.00038560847000002063 -2.0599172785296105e-06 -0.00038569859000026074
15.127040318750455 -2.6914040631709213e-06 -0.0003863952810000404 -2.041712264144735e-06 -0.0003864852280002773
15.183057395094917 -2.713276074928217e-06 -0.00038784524100021756 -2.056612260048496e-06 -0.0003879360640003937
15.187401848302851 -2.6757600721794006e-06 -0.00038928111500025064 -2.0124462594139914e-06 -0.00038937238000030794
15.27292087394375 -2.655996041767139e-06 -0.0003908116410001883 -1.9841402547626785e-06 -0.0003909028720003316
15.312232804640972 -2.6033360143173923e-06 -0.0003921839630001145 -1.925006245073746e-06 -0.00039227256800028476
15.337781815354514 -2.6772479770897917e-06 -0.0003936132650000923 -1.9914922404495883e-06 -0.00039370600400029376
15.35247065735674 -2.702028012890878e-06 -0.0003949714410000915 -2.0093262378395593e-06 -0.00039506619000034826
15.412051574189235 -2.699826012531048e-06 -0.00039564482500004106 -2.003738231337593e-06 -0.00039573943800036426
15.412051640226991 -2.69758200488468e-06 -0.0003963179430000463 -1.998139211423222e-06 -0.0003964127080003377
15.412058992806875 -2.6953180025657275e-06 -0.0003969912139999976 -1.992494205182993e-06 -0.0003970859760002998
15.412059005999586 -2.693005001219717e-06 -0.0003976641539999992 -1.9868302132408644e-06 -0.00039775925100027365
15.457550478113069 -2.6885190038683504e-06 -0.00039831075100005275 -1.9790512197914722e-06 -0.0003984049940002343
15.457550534702255 -2.6840400124683583e-06 -0.0003989569250000824 -1.9712812360239695e-06 -0.0003990507420001954
15.45755688358872 -2.679450005871331e-06 -0.00039960202000005607 -1.963395234838572e-06 -0.00039969651100019155
15.45755689072989 -2.674892016329977e-06 -0.0004002477610000055 -1.9555482424493675e-06 -0.0004003422550001856
15.499116197543099 -2.6685100067425083e-06 -0.0004016404629999526 -1.940970264513453e-06 -0.0004017345950002582
15.530997365349856 -2.689981982939571e-06 -0.00040290490099992304 -1.955560293254166e-06 -0.00040300239700030716
15.608021672402947 -2.764136013411189e-06 -0.0004041889189998482 -2.0225123193995387e-06 -0.00040428935500036456
15.627619920346953 -2.7177800347999437e-06 -0.0004053988389998153 -1.969638361742909e-06 -0.00040549806700040936
15.764698810610955 -2.71897901882312e-06 -0.0004060047249997978 -1.9671903572771043e-06 -0.0004061034460003943
15.764699032714663 -2.7202410137761035e-06 -0.00040661080199977384 -1.9648093569912817e-06 -0.00040670882800042385
15.764702286787522 -2.7214650089035786e-06 -0.0004072158789997782 -1.962387344178751e-06 -0.0004073142010004305
15.764702327232705 -2.7226769958588193e-06 -0.0004078205359998033 -1.9599533374048406e-06 -0.00040791960000041705
15.783668587801683 -2.696580992278541e-06 -0.00040841608299979626 -1.9302323295278256e-06 -0.00040851479200043617
15.783668770249594 -2.6705179863029116e-06 -0.0004090117249997971 -1.9005463087751195e-06 -0.0004091099590004532
15.78367106649176 -2.644433976684013e-06 -0.0004096071419997238 -1.8708383180410237e-06 -0.0004097051240005145
15.78367113987865 -2.618355978256659e-06 -0.0004102021789997301 -1.8411453197586525e-06 -0.0004103003100004998
16.150133430376687 -2.63936499322881e-06 -0.0004107168109996895 -1.8586213172966382e-06 -0.00041081617300053885
16.150133606815434 -2.6604139975461294e-06 -0.0004112313489996744 -1.8761403310918467e-06 -0.0004113320400004894
16.150139630207228 -2.6814329885382904e-06 -0.00041174575799968194 -1.893632315841387e-06 -0.0004118478940005055
16.15013964778405 -2.702413979704943e-06 -0.0004122607969997416 -1.9110873239469583e-06 -0.00041236374900049944
16.206239839030296 -2.6718149968019134e-06 -0.0004127680819997481 -1.876729314176373e-06 -0.00041287091200048476
16.206239895463657 -2.6412000124764745e-06 -0.00041327542599978173 -1.842362308934753e-06 -0.00041337805200042377
16.206245010530747 -2.610565005056742e-06 -0.0004137834189997802 -1.807968303069174e-06 -0.00041388524600038945
16.20624501348335 -2.579980019845607e-06 -0.0004142919669998246 -1.7736293216330523e-06 -0.00041439239800039607
16.241962269556 -2.592553016711463e-06 -0.000414776059999844 -1.7828473204417605e-06 -0.0004148771650003269
16.24196237734702 -2.605164993951803e-06 -0.00041525987899981853 -1.7920943236049425e-06 -0.000415361913000345
16.241965591081094 -2.6176980014724904e-06 -0.00041574443399988725 -1.8012703293379673e-06 -0.0004158466980003217
16.241965624976793 -2.6303549844897134e-06 -0.00041622885099995566 -1.8105603345475174e-06 -0.00041633146500025253
16.272668838649775 -2.519520975852174e-06 -0.00041725592699998204 -1.6913863163381393e-06 -0.0004173568590002952
16.297644211550733 -2.5152299798492095e-06 -0.0004177431419999933 -1.6837053209428632e-06 -0.0004178441120002985
16.297644232599556 -2.5109379890864147e-06 -0.0004182295819999404 -1.6760143211058676e-06 -0.00041833136000030136
16.29764469256438 -2.506642999833275e-06 -0.0004187164989999381 -1.6683222980873325e-06 -0.0004188185980003034
16.297644719519482 -2.5023250032063515e-06 -0.00041920289999991533 -1.6606113035777526e-06 -0.00041930585500027373
16.317395667215045 -2.462509002043589e-06 -0.00042012536399999023 -1.614389304904762e-06 -0.0004202278850002905
16.76461977550994 -2.4872280022236737e-06 -0.00042053799299990313 -1.6356843133280563e-06 -0.00042064133600033804
16.764619964701854 -2.511981989528067e-06 -0.0004209507809999069 -1.6570083118949697e-06 -0.00042105479900034215
16.764622099902773 -2.5367499887352096e-06 -0.0004213626529999126 -1.6783503014039525e-06 -0.00042146827800026987
16.764622158707294 -2.5614629919346044e-06 -0.0004217759249999231 -1.6996373091160422e-06 -0.0004218817460002189
16.782220319452865 -2.585278991773521e-06 -0.00042259217700002516 -1.7165933314799986e-06 -0.0004226985960003038
16.782220465778195 -2.6090770290920773e-06 -0.00042340854300015884 -1.733509336077077e-06 -0.0004235154620001458
16.789270797584614 -2.487481026491878e-06 -0.0004242510990003501 -1.6036693324394946e-06 -0.00042435608600011054
16.83461809357462 -2.458619007938978e-06 -0.0004250140230003252 -1.5685593410807996e-06 -0.0004251177640001158
16.84080761002032 -2.4402949918567174e-06 -0.00042583566100018455 -1.5427373085685758e-06 -0.0004259406159999868
16.876613074271265 -2.411440988225877e-06 -0.00042658479900026247 -1.5076752930553994e-06 -0.00042669074800005813
16.93924341068324 -2.4731569681080146e-06 -0.000427368815000273 -1.562803291221826e-06 -0.00042747718000013535
16.994219345451373 -2.4488289795954188e-06 -0.00042809467100024534 -1.5322432744824255e-06 -0.0004282032819999948
17.02165391273096 -2.496689006648012e-06 -0.00042884151100031076 -1.573493292994499e-06 -0.00042895132999998253
17.03497888792243 -2.497278984492368e-06 -0.0004295590150003026 -1.567821286130311e-06 -0.00042966912399999835
17.06051195125132 -2.512256983777661e-06 -0.00042992773100036796 -1.5794152687931273e-06 -0.0004300390169999502
17.060512078793447 -2.527171986344001e-06 -0.00043029677000033795 -1.590955250208026e-06 -0.00043040891299989115
17.060515106413515 -2.542163997532043e-06 -0.0004306661720003824 -1.6025582425527318e-06 -0.0004307788029998538
17.060515126337876 -2.55716997799027e-06 -0.00043103536700039857 -1.614177236319847e-06 -0.0004311487049998286
17.08921749766778 -2.5763959712321594e-06 -0.0004314004680004424 -1.630106226002681e-06 -0.00043151435499982904
17.089217599965245 -2.5956099563018142e-06 -0.0004317659540004626 -1.6460182337141305e-06 -0.00043188001699978606
17.089218842377424 -2.6148279630433535e-06 -0.0004321304770004142 -1.6619342204649001e-06 -0.00043224565999983033
17.08921888320004 -2.6341109560235054e-06 -0.00043249563300040705 -1.677917211395652e-06 -0.0004326112959998074
17.257103367899294 -2.679542973282878e-06 -0.00043317952900057133 -1.7168432151493107e-06 -0.00043329822599980083
17.33926284341941 -2.686321963096816e-06 -0.0004335061100005366 -1.7204932305503462e-06 -0.00043362530499985175
17.339262997900725 -2.693092980621259e-06 -0.00043383338600061494 -1.7241342362694922e-06 -0.0004339524159998609
17.339269492472006 -2.6998819748769165e-06 -0.0004341602360005692 -1.7277902344403628e-06 -0.0004342794899999114
17.339269505706906 -2.706638994709465e-06 -0.0004344864750005506 -1.7314212215069347e-06 -0.0004346065820000078
17.378688035956433 -2.7098029988792405e-06 -0.0004348042920005457 -1.7314902009957223e-06 -0.00043492488899998794
17.378688171148152 -2.712936009174882e-06 -0.0004351220070005213 -1.7315352067726053e-06 -0.00043524321100002483
17.37869379066298 -2.7161100177863773e-06 -0.00043544070700046733 -1.731617203404312e-06 -0.00043556153300006173
17.37869379097992 -2.719268024975463e-06 -0.00043575880800050815 -1.7316771874220649e-06 -0.00043587982900006317
17.392462182912364 -2.7175500179055234e-06 -0.000436391418000448 -1.7238271681208062e-06 -0.0004365124530000264
17.446391866860722 -2.7217170099902432e-06 -0.0004367093290004176 -1.7248431731786695e-06 -0.00043683083399997935
17.44639192378318 -2.7259140154001216e-06 -0.0004370274240003691 -1.7258981728218714e-06 -0.0004371492040000091
17.446399296696793 -2.7300810074848414e-06 -0.00043734529600031324 -1.7269211554094e-06 -0.0004374675840000397
17.446399305012605 -2.7342919963757595e-06 -0.00043766377300036297 -1.7279821520332916e-06 -0.00043778595600002523
17.456545560169726 -2.7761699925576977e-06 -0.00043831220900047985 -1.7632461322136805e-06 -0.00043843560999995423
17.462647450341052 -2.824988001748352e-06 -0.0004389552910004646 -1.8057821478123515e-06 -0.0004390821819998947
17.56348282858409 -2.825283004881385e-06 -0.00043925077000050994 -1.8030521431455782e-06 -0.0004393774479999335
17.563482866841003 -2.825528000016675e-06 -0.0004395460980005095 -1.8002721589027715e-06 -0.0004396727149999502
17.563487601287264 -2.8258010047466087e-06 -0.0004398407590004427 -1.7975141588522092e-06 -0.00043996798599998943
17.563487606204475 -2.826037999170694e-06 -0.00044013658100050534 -1.7947271402363185e-06 -0.0004402632709999965
17.603852993338965 -2.8758100114600893e-06 -0.0004407506750004897 -1.8381531248223837e-06 -0.00044088006299991545
17.783823841186564 -2.8982750279737957e-06 -0.00044103781600041136 -1.857419135831151e-06 -0.0004411666969999506
17.78382404716563 -2.9207740368519808e-06 -0.00044132587800038703 -1.8767221376947418e-06 -0.0004414533549999544
17.783827775701763 -2.9432390391548324e-06 -0.0004416140490003939 -1.8959871397328243e-06 -0.00044174002399993695
17.783827805299214 -2.965751050965082e-06 -0.0004419018620004378 -1.915309155720024e-06 -0.00044202667599990697
17.83298688179819 -2.9698970536173874e-06 -0.0004421796880004214 -1.9162721542898e-06 -0.000442304591999898
17.832987007016058 -2.974040057779348e-06 -0.00044245778500046073 -1.91723516707043e-06 -0.00044258250299988866
17.832988189189777 -2.9781960506625182e-06 -0.00044273522900051265 -1.91821617079313e-06 -0.0004428604309998363
17.832988288656303 -2.9822510470012276e-06 -0.00044301360000048584 -1.919096177971369e-06 -0.00044313837499976305
17.885854597568418 -2.988090045619174e-06 -0.00044328861800052577 -1.9218021805045282e-06 -0.0004434122679997654
17.88585480746513 -2.993955050101249e-06 -0.0004435625350004968 -1.9245371731813066e-06 -0.00044368617299966884
17.88585937690809 -2.999758038413347e-06 -0.00044383743000053766 -1.9272011684279278e-06 -0.00044396006699964907
17.885859396811306 -3.0056070272621582e-06 -0.00044411197000054914 -1.9299201738931515e-06 -0.0004442339439996723
17.894579573864785 -3.017119013293268e-06 -0.0004446506440006215 -1.9354001636884277e-06 -0.0004447735239996864
17.90228966739989 -2.997416970629274e-06 -0.00044517354400058773 -1.909834153934753e-06 -0.0004452962059995902
17.90683450294329 -3.0049109795982076e-06 -0.00044573754200055715 -1.910614159328361e-06 -0.000445860319999547
17.913006647752553 -3.000788993290371e-06 -0.0004460061790005909 -1.903370161926432e-06 -0.0004461291819995994
17.913006829790067 -2.996645008579435e-06 -0.00044627517700057684 -1.8961041803322587e-06 -0.00044639806699958706
17.91301054925451 -2.9924890156962647e-06 -0.00044654478400057984 -1.8888311927867107e-06 -0.00044666696199957556
17.91301059107973 -2.988365025657913e-06 -0.0004468144840005239 -1.8815811841932373e-06 -0.00044693584699956324
17.926124391015094 -2.9989629979354504e-06 -0.00044734581600036627 -1.886175212462149e-06 -0.0004474699409994787
17.932047795096327 -3.0158369668242813e-06 -0.00044787836400050907 -1.8970591924016844e-06 -0.00044800344299938955
17.956093291416007 -3.0484929709473363e-06 -0.00044842787000054507 -1.9232031576166264e-06 -0.0004485547329993733
17.984128008341266 -3.026434967523528e-06 -0.00044893759000064204 -1.8952791407400582e-06 -0.00044906401299932286
18.01255644153694 -3.0075049437527923e-06 -0.00044944236200050725 -1.8705871269730778e-06 -0.0004495673329993344
18.032236765553595 -3.036274961232266e-06 -0.00044995708000050705 -1.8932511096636517e-06 -0.00045008186299949626
18.03750656078242 -3.046608981094323e-06 -0.0004504612580004119 -1.8976251254798626e-06 -0.00045058873899955776
18.052251555202233 -3.053363982985502e-06 -0.0004507211430003766 -1.9011671241742079e-06 -0.0004508487339995315
18.0522516905312 -3.06014197803961e-06 -0.0004509817320003662 -1.9047301407226769e-06 -0.000451108743999562
18.052256241096654 -3.0669279880157774e-06 -0.00045124222900039257 -1.9083001490116658e-06 -0.00045136874099960256
18.052256247072375 -3.0738299869881303e-06 -0.00045150218800033004 -1.911989144787185e-06 -0.00045162870599957383
18.072816097284473 -3.11150000698035e-06 -0.0004520233280002617 -1.9433311564398537e-06 -0.0004521511179995663
18.13265886124098 -3.1245230047716177e-06 -0.00045227571000028277 -1.9533031405671863e-06 -0.00045240266399954043
18.13265892031806 -3.1376780214031896e-06 -0.00045252738700024553 -1.963415144246028e-06 -0.00045265418099954546
18.132659290800937 -3.1508070321706327e-06 -0.0004527798170002595 -1.973493141349536e-06 -0.0004529057309995421
18.132659363181688 -3.163917014603612e-06 -0.00045303176000033307 -1.9835561460013196e-06 -0.0004531572749995605
18.137042079712298 -3.2021469991150298e-06 -0.00045354024600030574 -2.015748137296214e-06 -0.0004536672349995663
18.138746987255445 -3.234953041442168e-06 -0.00045405637800044474 -2.0421401671910644e-06 -0.0004541844589996402
18.160493652395644 -3.244523028911317e-06 -0.00045454180600046357 -2.0457961937836444e-06 -0.0004546711609995646
18.255420261330492 -3.2345770222264036e-06 -0.00045478294200052005 -2.0326641845258564e-06 -0.0004549126849995311
18.255420311875344 -3.224567009851853e-06 -0.0004550252200005156 -2.0194751897406604e-06 -0.0004551542349995885
18.255426523607348 -3.214617009916765e-06 -0.0004552673480004432 -2.0063401962033822e-06 -0.00045539575599962134
18.25542652699564 -3.2046490048287524e-06 -0.00045550985900050245 -1.9931941892536997e-06 -0.00045563729599967795
18.27203362680824 -3.2316069962234906e-06 -0.0004559818050006714 -2.0141542051987926e-06 -0.00045611213799962025
18.282451952606156 -3.212087023030108e-06 -0.0004564428530005604 -1.988870224067796e-06 -0.00045657268399962314
18.298855193465208 -3.1687310126926604e-06 -0.00045693390100060016 -1.938558199299223e-06 -0.00045706314199961406
18.33748972206679 -3.154709048658333e-06 -0.00045738499900055407 -1.9188361761734996e-06 -0.0004575152179998043
18.387208879056125 -3.1423570590050076e-06 -0.0004578595150006026 -1.8997961319655587e-06 -0.00045799144199981656
18.387471379702575 -3.142762054153536e-06 -0.0004580877710006481 -1.8972621376178722e-06 -0.00045821936199985647
18.387471404713555 -3.143069037037094e-06 -0.00045831507000065885 -1.8946451376677942e-06 -0.00045844729499983083
18.38747345970597 -3.1433530409685773e-06 -0.0004585436750006444 -1.8919951259022127e-06 -0.00045867521999981564
18.38747347673232 -3.1436900371772936e-06 -0.0004587718790006745 -1.8893931184038593e-06 -0.0004589031539998789
18.39052560604513 -3.1663500124068378e-06 -0.00045924096700067363 -1.9056871423117627e-06 -0.0004593726099999529
18.413518757321036 -3.1952220069797477e-06 -0.000459712253000677 -1.928221124103402e-06 -0.000459844903999862
18.41452014895402 -3.181488011705369e-06 -0.00046015266300070135 -1.9088231084651852e-06 -0.0004602854779998111
18.415723224721724 -3.1848940125200897e-06 -0.0004606021330008092 -1.906431108977813e-06 -0.00046073697999982066
18.43150862086905 -3.2063700245998916e-06 -0.00046105059300094453 -1.922033121104505e-06 -0.0004611870799997586
18.468469111637024 -3.2233860451924556e-06 -0.0004615151110010096 -1.9326631246485704e-06 -0.00046165212799986755
18.491465852031354 -3.2369100608775625e-06 -0.000461954975001011 -1.9403551476671055e-06 -0.00046209305199995665
