26.854055009967098 -4.4710536528214107e-05 7.774333999011063e-06 -4.439740058614916e-05 8.365979999258588e-06 1.4926999938186247e-08
26.85405476316504 -3.4036896565226016e-05 6.087725999082139e-06 -3.3695040627890194e-05 6.5106899996281165e-06 7.7216999922608e-08
26.85405473111507 -3.270812861444483e-05 5.451295998937233e-06 -3.234720065847796e-05 5.886781999697721e-06 -4.8295000072001715e-08
26.85405471572801 -3.137935063080022e-05 4.814791998875023e-06 -3.0999346677162976e-05 5.262789999738171e-06 -1.7386500006030814e-07
26.85405465554314 -2.0705758558392517e-05 3.1280059988869624e-06 -2.029699871286539e-05 3.407713999703521e-06 -1.115450000525875e-07
26.85405462625038 -1.9376926630343405e-05 2.4910879988793155e-06 -1.8949158715031444e-05 2.7842759994789468e-06 -2.3716100005718999e-07
26.854054594200406 -8.699870605255455e-06 8.060819991495549e-07 -8.246806686429409e-06 9.287339995389665e-07 -1.748750000536703e-07
26.82603309844189 -6.907014650892052e-06 4.336379995084627e-07 -6.444642735914385e-06 5.437039993227977e-07 -1.7247100005460259e-07
26.826033041104036 -3.3213106434004658e-06 -3.1183400039935805e-07 -2.8402786256265244e-06 -2.2640000035822894e-07 -1.6765500008078527e-07
26.82603302904429 -1.5284566217133033e-06 -6.841980001448533e-07 -1.0381006916304614e-06 -6.114540002655211e-07 -1.6525300007910748e-07
26.826032971706436 2.057215326090045e-06 -1.430305999527981e-06 2.566283313854001e-06 -1.381746000450601e-06 -1.6045700012082276e-07
26.80962284517759 -4.638936459855358e-06 2.5593400143630873e-07 -4.1863725357416115e-06 3.6263799857438883e-07 -7.996900005038943e-08
26.80962284047114 -4.07750435726939e-06 5.399820007800926e-07 -3.6546684043514688e-06 6.536779982302399e-07 1.582999908239513e-09
26.80962283304687 -3.7966923542853692e-06 6.83686000813033e-07 -3.3887763208895194e-06 7.993739986056347e-07 4.23509998841165e-08
26.80962282834042 -7.144824294869068e-06 1.5264660010450015e-06 -6.765116239648705e-06 1.672045999268068e-06 8.252699993868684e-08
26.803291189136928 -1.4366692269618397e-05 3.620084000899304e-06 -1.3990838226618507e-05 3.7806719990762794e-06 1.9937499995750785e-07
26.80329116346896 -1.5048038292775345e-05 3.6221200008235144e-06 -1.4682318152381413e-05 3.8068299992866095e-06 1.5092699994986858e-07
26.80329113159835 -1.572943030225815e-05 3.625792000971906e-06 -1.5373814136410147e-05 3.8341979995970554e-06 1.0251499996463687e-07
26.803291035192103 -2.295230432025619e-05 5.718712000946091e-06 -2.259950409211342e-05 5.943235999839036e-06 2.1930499996894448e-07
26.80329102523985 -2.3633644374854157e-05 5.722644001004973e-06 -2.3290984131563164e-05 5.970670000132738e-06 1.7091099996022208e-07
26.80329096770129 -3.085655440315804e-05 7.815618000894808e-06 -3.0516686109649527e-05 8.07859400014932e-06 2.8764099997344306e-07
26.80329091023782 -3.15379263753357e-05 7.817710001023492e-06 -3.120817808621723e-05 8.105950000503181e-06 2.392429999630019e-07
26.803290910031905 -3.876081838427581e-05 9.911976001197864e-06 -3.8433874010479485e-05 1.0215434000426793e-05 3.560309999629807e-07
26.80329085148497 -4.5983734409560384e-05 1.200556200120495e-05 -4.565958801094894e-05 1.2324584000300565e-05 4.72814999947363e-07
26.803290723872102 -5.3205602355888004e-05 1.4098118001015791e-05 -5.28852899890353e-05 1.4433646000011624e-05 5.895969999621109e-07
26.803290705933748 -5.388694235364255e-05 1.4101922001130696e-05 -5.3576763946239225e-05 1.4461288000366945e-05 5.412029999533885e-07
26.803290665119267 -5.456830247396738e-05 1.4106224001109169e-05 -5.42682359423452e-05 1.4489068000334004e-05 4.928109999489949e-07
26.79034675105075 -5.57442424309329e-05 1.4555460001397513e-05 -5.547308188624811e-05 1.493763000021131e-05 5.46298999957312e-07
26.790346205428342 -5.692017832359397e-05 1.5004672001550645e-05 -5.667792586905307e-05 1.538625600022714e-05 5.997789999760694e-07
26.790346184577622 -5.8096116319461544e-05 1.5454424001304368e-05 -5.788278792806523e-05 1.58348780005535e-05 6.53260999978339e-07
26.790345852790708 -5.927210237643976e-05 1.5903966000929692e-05 -5.9087649930233965e-05 1.6283500000879858e-05 7.067489999797172e-07
26.790345830342606 -6.04480423902487e-05 1.6353572001026606e-05 -6.0292483993862334e-05 1.673186600076315e-05 7.602189999698916e-07
26.790345686484752 -6.162402031861802e-05 1.6803592000957934e-05 -6.149734792870731e-05 1.718054000082736e-05 8.136549999766818e-07
26.74727487049327 -6.304770836607076e-05 1.710762600082294e-05 -6.29076399150108e-05 1.7513638000787868e-05 8.141529999929065e-07
26.74727486479908 -6.447284438593215e-05 1.741056800097507e-05 -6.431792795069669e-05 1.7846492000817005e-05 8.146989999881227e-07
26.74727475758135 -6.589656634048424e-05 1.7716636001141595e-05 -6.572821394001949e-05 1.8180294000857966e-05 8.153289999639213e-07
26.747274380214836 -6.732023835809287e-05 1.802062800126958e-05 -6.713848196682193e-05 1.8513124000862913e-05 8.158669999557e-07
26.747273827461417 -6.874395428724256e-05 1.832464200168804e-05 -6.854876596662507e-05 1.8846044001208373e-05 8.164049999474787e-07
26.747273823364594 -7.016768232404047e-05 1.862803200158858e-05 -6.995906190354617e-05 1.9178800001407037e-05 8.169429999392575e-07
26.742519797564988 -6.060189836887275e-05 1.6496408001609453e-05 -6.0311101918841814e-05 1.6985404001024218e-05 7.194749999488159e-07
26.742519797174836 -5.5819000309043076e-05 1.543079200150288e-05 -5.5487137871068626e-05 1.5888796000951277e-05 6.707389999492663e-07
26.7425196210267 -4.62531643421471e-05 1.3299524001197938e-05 -4.583915787748083e-05 1.3695488001286282e-05 5.732549999241943e-07
26.742519620636546 -4.1470244340757745e-05 1.22336560010039e-05 -4.101518987909003e-05 1.2598822001275156e-05 5.245069999333662e-07
26.61583298602099 -4.1867242416060435e-05 1.2428168001510365e-05 -4.141692184589374e-05 1.2797260001196076e-05 5.524009999320623e-07
26.615832868146196 -4.039961036994555e-05 1.2186648001510925e-05 -3.9913761810339565e-05 1.2553008000348864e-05 5.654729999284014e-07
26.615832704291144 -3.9665768397867396e-05 1.2066214001404951e-05 -3.916214987498279e-05 1.2430720000400353e-05 5.720029999344012e-07
26.615832586416346 -4.045976051259004e-05 1.2457138001020773e-05 -3.996559777874609e-05 1.2827652000335643e-05 6.278429999194424e-07
26.615831887259063 -3.972597049539672e-05 1.2336906001331194e-05 -3.921401375350797e-05 1.2705518000422078e-05 6.343709999141744e-07
26.615831769384265 -4.0519998535160084e-05 1.2727018002034463e-05 -4.001745364234921e-05 1.3102954000532296e-05 6.901589998976887e-07
26.615831552898 -4.0916980580618656e-05 1.292212400216819e-05 -4.041919362407498e-05 1.3301476000593393e-05 7.180849998962568e-07
26.615831435023207 -3.9449292430049354e-05 1.2679444002294815e-05 -3.8915969753361423e-05 1.3056940000921724e-05 7.311649998544001e-07
26.425501707832343 -3.2471704386694e-05 1.014742000271518e-05 -3.184241370490781e-05 1.0558056001419569e-05 4.353969998600882e-07
26.425501695103293 -2.8982908375496663e-05 8.881266002624955e-06 -2.8305651767368545e-05 9.308714001565743e-06 2.8751499984644435e-07
26.425501579552424 -2.200530839502335e-05 6.3497300029080606e-06 -2.123213982940797e-05 6.809822001574428e-06 -8.261000123549467e-09
26.425501566823375 -1.851651840922841e-05 5.089444002903676e-06 -1.7695383832005973e-05 5.561218001493007e-06 -1.5610700012866352e-07
26.423871677654 -1.848423049466419e-05 5.109694002913834e-06 -1.765977182799361e-05 5.577372001519532e-06 -1.5109300011487137e-07
26.423871676596097 -1.8452000531965496e-05 5.127500002810592e-06 -1.7624181765540925e-05 5.593792001545861e-06 -1.460790001218959e-07
26.423871145094495 -1.8419720547058205e-05 5.144966003012286e-06 -1.758857175104822e-05 5.610250001508721e-06 -1.410610001133239e-07
26.423871140331237 -1.8387450595014343e-05 5.162156002658236e-06 -1.7552971797840655e-05 5.6266040014407714e-06 -1.360450001229585e-07
26.423871118583012 -1.832295065185008e-05 5.197916002286362e-06 -1.7481731930502065e-05 5.6595040008322606e-06 -1.2601700012312977e-07
26.402172590274084 -1.5437884641755772e-05 4.49721400230807e-06 -1.458216598848594e-05 4.951108000750271e-06 -1.5648100010548505e-07
26.402172516717208 -1.3870706609964145e-05 4.284648002172986e-06 -1.298883600497902e-05 4.711624000786063e-06 -1.2261300011071063e-07
26.402172479496606 -1.2303894649789981e-05 4.072188002246513e-06 -1.1395510028933131e-05 4.472000000810272e-06 -8.874700009944836e-08
26.402172313621186 -1.073705261944724e-05 3.860010002187941e-06 -9.802199997466232e-06 4.232216000821243e-06 -5.487300009862639e-08
26.402172258570012 -7.851958699234274e-06 3.1596340025474845e-06 -6.90261396130154e-06 3.523774000979696e-06 -8.531100010103487e-08
26.402172202953313 -4.966880666756879e-06 2.458732002330599e-06 -4.002990010576468e-06 2.815488001128852e-06 -1.1575100008695549e-07
26.402171643705188 -3.400012715815137e-06 2.245606002260203e-06 -2.40965798070647e-06 2.5758720010871095e-06 -8.188300009218108e-08
26.40217159506853 -5.149487236622008e-07 1.545026002247596e-06 4.899500538613211e-07 1.8675620009900307e-06 -1.1230300009032468e-07
26.402171532927706 2.3700852267438677e-06 8.439560024164905e-07 3.389526057162584e-06 1.1591180006376156e-06 -1.427350000866856e-07
26.402171353990514 5.2551672098388735e-06 1.432820023739012e-07 6.289118033464547e-06 4.5080600047375796e-07 -1.731670001038632e-07
26.40217128706736 6.821993267180915e-06 -6.904799754181568e-08 7.882437984108037e-06 2.1139200051534246e-07 -1.3929100010565132e-07
26.402171243322638 8.388809263237818e-06 -2.840739971032846e-07 9.475754012555626e-06 -2.8791999395760826e-08 -1.0544300009171503e-07
26.400907154869763 1.246904521678971e-05 -6.556619970288224e-07 1.3559545863017775e-05 -4.6523599900316626e-07 -2.564700008964027e-08
26.40090712544903 1.4509093134051909e-05 -8.44799997068435e-07 1.5601429907974307e-05 -6.83275999169286e-07 1.4228999926230168e-08
26.400906457491278 1.8589241150834823e-05 -1.2242399973771967e-06 1.968521402773149e-05 -1.1199159986596818e-06 9.410899991582622e-08
26.400906425117608 2.062934909474734e-05 -1.414001997268599e-06 2.1727120042669412e-05 -1.3381939985568359e-06 1.3401899992895872e-07
26.395999865751257 1.7846420931277862e-05 -5.705379975129432e-07 1.8949516061184113e-05 -4.711619985831028e-07 2.0087099994806068e-07
26.395999712498426 1.2280884973847606e-05 1.1140460014491538e-06 1.3394300026448036e-05 1.2625740028471277e-06 3.345429999447591e-07
26.385678065768328 2.0440756955508732e-05 -1.3252579973421774e-06 2.1649924178746005e-05 -1.2463859977995817e-06 2.248549999007976e-07
26.38567805296792 8.429780748997473e-06 2.9318200334138567e-07 9.641140081839694e-06 4.54862002452483e-07 5.598999933825732e-09
26.385678028512345 2.4242608134272814e-06 1.1015340029008058e-06 3.6367680991133966e-06 1.305334001944214e-06 -1.0397700006201105e-07
26.38567801571194 6.504192825218524e-06 -1.1903399776969081e-07 7.764564145418262e-06 5.032600175480795e-08 -1.5883300009608692e-07
26.37817308720983 6.455056890786182e-06 3.3905800256306406e-07 7.729526174671264e-06 4.659900018633145e-07 -5.8807000099386775e-08
26.378173085052367 6.4059208710887106e-06 7.962760026902771e-07 7.694486157561187e-06 8.823620017417433e-07 4.11449998898028e-08
26.378173019280283 6.356794912676378e-06 1.2541320029146874e-06 7.659500226964155e-06 1.2981000016565325e-06 1.4104499987052654e-07
26.378172980857485 6.307602959054748e-06 1.7107060031884558e-06 7.62444614110791e-06 1.7142940018088915e-06 2.409689998962572e-07
26.378172640891712 6.2590710143695105e-06 2.1702660030209486e-06 7.5894621716088295e-06 2.131106001723726e-06 3.4092899989582315e-07
26.37817262738238 6.209969015458228e-06 2.6285080032550923e-06 7.554474223070429e-06 2.5471260018394837e-06 4.40888999902328e-07
26.37545744211937 8.30914093796764e-06 2.241028003391321e-06 9.676630384092277e-06 2.1479500013632524e-06 4.4066499991710084e-07
26.375457404958663 1.0408381015736268e-05 1.8530840040220653e-06 1.1798790239936352e-05 1.7491140013592421e-06 4.4044499991277575e-07
26.375457368626567 1.2507688964547015e-05 1.4639200043298217e-06 1.3920966182467964e-05 1.3497740014023485e-06 4.4022499993620623e-07
26.363710475835145 -1.6810290190960586e-06 3.5270720042390735e-06 -2.9743583240815497e-07 3.6304860013269824e-06 2.8005299993957844e-07
26.363709914546032 -8.775395031079825e-06 4.558916004315794e-06 -7.406651832297939e-06 4.770694001232645e-06 1.9996199994085084e-07
26.363709760288113 -1.5869721067929277e-05 5.589672004258084e-06 -1.4515835871975469e-05 5.910736001202288e-06 1.1987799994339632e-07
26.36370890616572 -3.005846306791682e-05 7.649516003849222e-06 -2.873423984794954e-05 8.190976001465344e-06 -4.029600006449918e-08
26.352928208397948 -2.898213492130708e-05 7.504964003479664e-06 -2.7649959761788523e-05 8.039664002312819e-06 -2.8764000029046777e-08
26.35292805514512 -2.682946271193032e-05 7.215788004333312e-06 -2.5481375601543732e-05 7.73700000267219e-06 -5.684000006778156e-09
26.3351015076053 -2.7843350721923343e-05 7.366612004511275e-06 -2.6526533630999438e-05 7.912776002316768e-06 -3.465999993956803e-09
26.33510133110114 -2.8857252715397408e-05 7.517042004856478e-06 -2.7571709622975504e-05 8.088214002222038e-06 -1.2479999950132381e-09
26.3351012910469 -2.98709447292822e-05 7.668850004693972e-06 -2.8616859580665732e-05 8.264082002495954e-06 9.660000091504806e-10
26.33510127591646 -3.088463077460801e-05 7.819834004552106e-06 -2.9662027614563158e-05 8.440014002575325e-06 3.1400000169434783e-09
26.335101247214084 -3.1898286835030376e-05 7.970346004526618e-06 -3.0707199599078194e-05 8.615572002712568e-06 5.350000026327351e-09
26.33510105587716 -3.291193678478521e-05 8.119484004476263e-06 -3.175238761343735e-05 8.791108002781378e-06 7.566000027880992e-09
26.30299035448438 -2.845840478471473e-05 7.826182004233573e-06 -2.729563560421866e-05 8.424416002794644e-06 8.797200002491623e-08
26.302990085213402 -1.955126876396207e-05 7.241438005012313e-06 -1.838222350158958e-05 7.69017600266153e-06 2.4894400005998074e-07
26.302989580958943 -1.0644092839129371e-05 6.662290005232663e-06 -9.468627453657064e-06 6.9536920028756555e-06 4.098560000345697e-07
26.302989350135935 -6.190550891460589e-06 6.370472005245986e-06 -5.011859443015965e-06 6.587266002888725e-06 4.903160000374607e-07
26.297942853633785 -2.7068669510299515e-06 5.428256005246546e-06 -1.471695455279587e-06 5.663524002996745e-06 4.1376000003978675e-07
26.297942850401597 4.260460968907864e-06 3.541600004930423e-06 5.608640478271809e-06 3.814784003020044e-06 2.605880000255967e-07
26.297942156255303 7.74414496618192e-06 2.5986760049390156e-06 9.148826492832995e-06 2.8910700031747893e-06 1.839980000237218e-07
26.297942150070174 1.4711556900692813e-05 7.134800045216494e-07 1.622924240507473e-05 1.043790003096845e-06 3.081000005816792e-08
26.29187456073545 1.7949060890032342e-05 1.764220048938725e-07 1.953696038015096e-05 4.881760028441207e-07 3.781000004060564e-08
26.29187401627123 2.118658292715736e-05 -3.6089799504424036e-07 2.2844706435876105e-05 -6.702999733043669e-08 4.482200005595516e-08
26.291873905817646 2.7661575046522557e-05 -1.436417994771233e-06 2.946023043648438e-05 -1.1780739970213006e-06 5.8802000074686944e-08
26.291873892334863 3.413665504581331e-05 -2.511873994137659e-06 3.607567042251958e-05 -2.2893539970425536e-06 7.278600008819858e-08
26.251272599291227 3.2511485017039377e-05 -1.9033899941733878e-06 3.446766838521853e-05 -1.6770319971604053e-06 1.2650600008518031e-07
26.251272514484988 2.926127689306668e-05 -6.852819945946109e-07 3.125169239126535e-05 -4.5223199707233874e-07 2.338700000673044e-07
26.251271662176087 2.763609293765512e-05 -7.661399459291118e-08 2.96437024047691e-05 1.6005000291752225e-07 2.8760000005123576e-07
26.251271577369845 2.438573685026313e-05 1.1410860055738326e-06 2.6427678207596728e-05 1.384958003503023e-06 3.9505200007117214e-07
26.24346026837064 2.653730476254168e-05 6.86554005757678e-07 2.856380619675747e-05 9.172420029068817e-07 3.6516800007435624e-07
26.243460192040747 2.8688904905038726e-05 2.291460053926997e-07 3.069989428183817e-05 4.486700030392754e-07 3.3518800006404614e-07
26.243460173954674 3.084046883827796e-05 -2.2571799462856035e-07 3.283604631576509e-05 -1.969399721080123e-08 3.0522400003285544e-07
26.23977352296711 2.1300094829257432e-05 1.0883160053154484e-06 2.3289972304496587e-05 1.4497660025813985e-06 2.0412200003872005e-07
26.239773506715732 9.846787847322958e-06 3.287432005338875e-06 1.1836133339215849e-05 3.741647002619697e-06 2.629130000375568e-07
26.239773298508844 -1.3059884125254939e-05 7.689052005377395e-06 -1.1071542658669387e-05 8.324273002735527e-06 3.8041300003816003e-07
26.239773282257467 -1.7830089106496416e-05 8.345700005352175e-06 -1.5844591644054162e-05 9.058842002696021e-06 3.298500000359361e-07
26.239772971922733 -4.073684910110842e-05 1.274374600529482e-05 -3.875237368333728e-05 1.364294800260124e-05 4.4732000002017935e-07
26.239772955671356 -4.550705409656075e-05 1.339961000529355e-05 -4.352542570984497e-05 1.437755300259802e-05 3.967450000127992e-07
26.239772824324106 -5.5047450103984374e-05 1.4713010005273919e-05 -5.307153362821282e-05 1.584711300262054e-05 2.9563300000395865e-07
26.239772808072733 -6.650081910208883e-05 1.6911732005409075e-05 -6.452542164936403e-05 1.81390060025044e-05 3.5438700001638734e-07
26.22145940285146 -6.285502912817265e-05 1.547414200581132e-05 -6.0897711662732945e-05 1.6717374002495067e-05 1.7843500002556745e-07
26.221459345147203 -5.5563473111419626e-05 1.260101000527536e-05 -5.3642351602434246e-05 1.3875578002642275e-05 -1.7344099997873563e-07
26.221459182195602 -5.1917711132887234e-05 1.1164564005350375e-05 -5.001466557530421e-05 1.245470800254056e-05 -3.4936699996185316e-07
26.221459124491343 -4.4626139143133514e-05 8.292464005743572e-06 -4.275924941055109e-05 9.612996002383856e-06 -7.012189999835994e-07
26.218719268268913 -4.382750312004191e-05 8.212620005554339e-06 -4.196213136253846e-05 9.531018002550962e-06 -6.928749999787764e-07
26.21871925964021 -4.3028881108853057e-05 8.133558005607444e-06 -4.11650412814879e-05 9.449456002952328e-06 -6.84524999960967e-07
26.21871923078222 -4.223030713035314e-05 8.054078005581555e-06 -4.0367943270780415e-05 9.367624003220332e-06 -6.761709999622556e-07
26.218718519339394 -4.1431667128222216e-05 7.974476005812026e-06 -3.95708352272095e-05 9.285622003141203e-06 -6.67822999948775e-07
26.218718421169097 -4.063301911116923e-05 7.89454400590417e-06 -3.8773733152197565e-05 9.203544002966968e-06 -6.594769999743177e-07
26.21871840341077 -3.983436907617488e-05 7.814700006159025e-06 -3.797662712656802e-05 9.121506003018087e-06 -6.511349999877014e-07
26.200025994630707 -2.4094193051382717e-05 5.04896800629373e-06 -2.2269683071840518e-05 6.234834002916134e-06 -6.966829999566215e-07
26.20002582030814 -1.6224149035792834e-05 3.668172006088266e-06 -1.4416239011438847e-05 4.791322002650755e-06 -7.194609999705559e-07
26.20002531605368 -8.354045050396053e-06 2.2864320061155574e-06 -6.562734981230278e-06 3.3488400026926435e-06 -7.421949999864008e-07
26.20002499028226 7.386214875282349e-06 -4.8217999398803e-07 9.14427307918686e-06 4.621200029863992e-07 -7.87698999984987e-07
26.186748586133486 -1.1796230140248554e-05 3.104617006033372e-06 -1.0055237893880076e-05 4.192414003012512e-06 -7.007109999769556e-07
26.186747937216104 -5.0155306169585856e-05 1.02826310059978e-05 -4.845436383504875e-05 1.1652924003013876e-05 -5.267569999738153e-07
26.186747782958182 -8.851408217935841e-05 1.746037300587311e-05 -8.685324182522436e-05 1.9112832002787794e-05 -3.528209999749399e-07
26.186747016464064 -0.00010769360515894277 2.1050509005748896e-05 -0.00010605278480113611 2.2842919002785678e-05 -2.6584999997941727e-07
26.116551373094165 -0.00010657233924860066 2.0780501005901453e-05 -0.00010492146073204367 2.256327900285182e-05 -2.7984799997465837e-07
26.116551354251996 -0.00010545098920999862 2.0510219006009134e-05 -0.00010379013271233362 2.2283713002724248e-05 -2.9386800000363866e-07
26.116551311415563 -0.00010432971119200829 2.0239181005854423e-05 -0.00010265881674342836 2.2004009002762892e-05 -3.0790400001173834e-07
26.116550611081305 -0.0001032084092145169 1.996861900560587e-05 -0.00010152749270275763 2.1724269002820762e-05 -3.2192200000863425e-07
26.116550575170823 -0.00010208710919812347 1.969819300556841e-05 -0.00010039617070844997 2.144449900287615e-05 -3.3594800000202873e-07
26.116550534845352 -0.00010096581918617176 1.9426227005181484e-05 -9.926484871414232e-05 2.1164807003204444e-05 -3.499639999945958e-07
26.112766688794025 -0.00010376625114361104 2.0308099005938995e-05 -0.00010209424046081494 2.2069063003504752e-05 -2.884280000323147e-07
26.112766686339704 -9.656081108744274e-05 1.9035123005328725e-05 -9.475086427812585e-05 2.0744079003209848e-05 -2.591800000104061e-07
26.112766651538042 -9.295814710696959e-05 1.8402207005718818e-05 -9.107920017470406e-05 2.008025900357424e-05 -2.445880000270795e-07
26.11276664908372 -9.43583909958079e-05 1.8842615005343344e-05 -9.249390014076653e-05 2.0533091003249737e-05 -2.1379200004084664e-07
26.097837836937614 -8.688786890331812e-05 1.783805300520358e-05 -8.50193980994618e-05 1.942890300321576e-05 -1.7051400004464146e-07
26.097837613054182 -7.194672097909915e-05 1.5831985004821636e-05 -7.007032205308406e-05 1.722090700362333e-05 -8.377000003390034e-08
26.097836878574196 -5.7005680943689185e-05 1.3826993005061627e-05 -5.512141403585247e-05 1.5012171003747632e-05 2.7939999480697253e-09
26.097836693319422 -4.953513295902212e-05 1.2822893005137725e-05 -4.7646892042507716e-05 1.3908027003961543e-05 4.608999992772311e-08
26.08672213190969 -4.774662495776738e-05 1.245831500545913e-05 -4.5886302004305435e-05 1.3531283003853645e-05 4.43759999441129e-08
26.08672199315189 -4.595815296681849e-05 1.2094305005649897e-05 -4.412570201850485e-05 1.3154449003627278e-05 4.265599994057734e-08
26.086721992664188 -4.416965894904479e-05 1.172941300559005e-05 -4.236512192790087e-05 1.277760700335584e-05 4.0947999942198e-08
26.086721306379083 -4.238118090427179e-05 1.1365685005648718e-05 -4.060452992860064e-05 1.2400907003273787e-05 3.92239999369437e-08
26.086721296761755 -4.059268884759604e-05 1.1001617005679254e-05 -3.884393994724178e-05 1.2024151003320327e-05 3.7513999941174436e-08
26.086721291220634 -3.8804248831070254e-05 1.0637129005897084e-05 -3.70833438836371e-05 1.1647519003288309e-05 3.580199994801525e-08
26.072388981732967 -4.011476885068532e-05 1.1198697007330782e-05 -3.839188791232573e-05 1.221921500360601e-05 1.0436999994811735e-07
26.072388965809363 -4.07700726867688e-05 1.1480089007254168e-05 -3.9046139860943185e-05 1.2505515003979895e-05 1.3867799997235863e-07
26.028548647637646 -3.7122700675240594e-05 1.0482181007132052e-05 -3.539117979300954e-05 1.1529567004009422e-05 3.8645999969610934e-08
26.02854861130693 -2.9827988711872422e-05 8.486325007994733e-06 -2.808130786036145e-05 9.577579004105274e-06 -1.6144200003231912e-07
26.02854770478141 -2.6180678716514194e-05 7.4827230079344e-06 -2.4426349838790884e-05 8.60034300431689e-06 -2.615780000311818e-07
