23.738257779739257 0.0001988587266197328 6.8570490020514185e-06 0.0002012196721352666 6.37686100007917e-06 8.305628999932119e-06
23.738257800957488 0.00020185352859414252 6.363483002314041e-06 0.0002042739160401652 5.86439099997671e-06 8.330940999928121e-06
23.83166476575044 0.0002027798566217598 6.3829010021887456e-06 0.00020516928202596318 5.87911099986238e-06 8.381678999924008e-06
23.831664772876938 0.00020370616259413055 6.403149002021102e-06 0.00020606465406558527 5.893840999859901e-06 8.432418999924224e-06
23.831664927738423 0.00020463248263524747 6.422557002117024e-06 0.00020695999205599946 5.908670999976717e-06 8.48315499992966e-06
23.831665316989756 0.00020555877260619582 6.44245700243129e-06 0.0002078553440298947 5.92356700007679e-06 8.533886999926438e-06
23.831665326908013 0.00020648509656950864 6.462483002622754e-06 0.0002087507140231537 5.938284999895682e-06 8.58463499993009e-06
23.831665398715494 0.00020741144452074423 6.481533002755668e-06 0.00020964608407325613 5.952704999756531e-06 8.635362999939028e-06
23.963661985690646 0.00020537066451709052 7.153161002526609e-06 0.00020762148403719038 6.638554999993662e-06 8.698924999956531e-06
23.96366201385492 0.00020332988852089784 7.824693002866923e-06 0.00020559688402954635 7.324234999772639e-06 8.762478999970597e-06
23.963662055400075 0.00020128903445026936 8.496051003059613e-06 0.00020357227995759786 8.010276999981247e-06 8.825958999977151e-06
23.963662466526905 0.00019924819839900465 9.16762500280388e-06 0.00020154767199187518 8.696141000019697e-06 8.889518999983387e-06
23.96366249189943 0.00019720736840156405 9.838663002970094e-06 0.00019952306800519182 9.381876999781102e-06 8.953078999996561e-06
23.963662619290343 0.00019516652442064242 1.0510203003244456e-05 0.0001974984400305857 1.0067690999704393e-05 9.01663299998981e-06
24.171877898373786 0.00018440888852921944 1.3568515002893022e-05 0.00018656807193906388 1.3169251000089144e-05 9.203329000010557e-06
24.171877910686067 0.00018532821663086452 1.3447827002632806e-05 0.0001875140319214097 1.3046442999653518e-05 9.188821000000874e-06
24.171877933482246 0.00018716669650586937 1.3206331002102445e-05 0.00018940589617955084 1.2802170999248741e-05 9.159877000054079e-06
24.17187794579453 0.00016565148872871305 1.9318163002157718e-05 0.0001675451361222713 1.9002090999309385e-05 9.533068999940247e-06
24.216135707815123 0.00016754268865781796 1.9061973002387766e-05 0.00016942226213245704 1.8733148999527938e-05 9.548502999934955e-06
24.216135735586107 0.00016943392064661111 1.8805243002129046e-05 0.0001712993821456621 1.8463432999549223e-05 9.56394299992877e-06
24.216135778698963 0.00017008077863067683 1.8812553001956722e-05 0.0001719406581344174 1.847089299938931e-05 9.580872999927909e-06
24.2161361544089 0.0001707275906852601 1.8820421001986e-05 0.00017258192607982892 1.8478246999575898e-05 9.597796999948754e-06
24.21613617008264 0.0001713744386080407 1.882781100215336e-05 0.00017322322005952628 1.8485662999501162e-05 9.614714999956614e-06
24.216136221622225 0.00017326568864461933 1.857071900202012e-05 0.00017510035604573204 1.8216836999485064e-05 9.630168999946037e-06
24.21613660135882 0.00017391250865728125 1.8578749002129413e-05 0.0001757416340524287 1.8224346999551333e-05 9.647102999939955e-06
24.216136619543516 0.0001745593227298059 1.8586481001836574e-05 0.0001763828880143592 1.8231868999685208e-05 9.663982999928017e-06
24.216136672242648 0.0001764505226589108 1.8329325002230945e-05 0.00017826001800358426 1.7962870999921332e-05 9.67943499992005e-06
24.21613699846653 0.00017834176462372398 1.8072153002091085e-05 0.00018013714401377 1.7694549000191184e-05 9.694922999920613e-06
24.216137028748467 0.00018023300664538056 1.781516900212221e-05 0.00018201426601649473 1.742582100000556e-05 9.710370999917867e-06
24.216137065679852 0.00018087987261594662 1.782266700200985e-05 0.00018265559603491965 1.7433331000071828e-05 9.727292999927445e-06
24.255529516941525 0.00018092361260357848 1.8282343002162804e-05 0.00018276841203146432 1.7891662999536262e-05 9.846616999941576e-06
24.25552953168574 0.00018094550058833647 1.8511721001979176e-05 0.00018282480800735357 1.8120950999678254e-05 9.9062829999573e-06
24.289102570446424 0.00017393396457521249 2.05445570015117e-05 0.00017569863609878666 2.0181506999727983e-05 1.0025266999971055e-05
24.28910272342968 0.00017042821055213153 2.1560627001426802e-05 0.00017213554812656184 2.1211730999726175e-05 1.0084760999968384e-05
24.289102989763887 0.0001634167545745413 2.3592159002050472e-05 0.0001650093520026985 2.3272371000138126e-05 1.020374499998214e-05
24.289103142747138 0.00015991106654666964 2.4608401001935398e-05 0.00016144625601555163 2.4302511000329208e-05 1.026323299998036e-05
24.38328296988336 0.00017305910353115905 2.0636752002256564e-05 0.0001750005799721066 2.0208783000075226e-05 9.986425999992249e-06
24.46417140821675 0.00017192840766711015 2.102640800349942e-05 0.00017382682010236294 2.0614863000811834e-05 1.0040866000000231e-05
24.464171561200004 0.00017136304774112432 2.122246000346717e-05 0.00017323987610495806 2.08177630013906e-05 1.0068101999983342e-05
24.524238063470648 0.0001725023157916894 2.085145600327909e-05 0.00017444715207659556 2.043700300152773e-05 1.001016799997631e-05
24.524238085982415 0.0001659625677632448 2.219014000293118e-05 0.00016762919206314564 2.1828711000815293e-05 9.990284000001987e-06
24.524238433660344 0.00016269270773250355 2.28598860030349e-05 0.00016422023013262788 2.252465300084383e-05 9.980342000021764e-06
24.524238456172107 0.00016497119568725793 2.211751400316153e-05 0.00016663479406986426 2.176327300068559e-05 9.864426000014831e-06
24.52423887078184 0.00016170134168191908 2.2788580003152425e-05 0.00016322582202121794 2.2459717000822277e-05 9.8544900000129e-06
24.524238893293603 0.00016397982963667346 2.205047200287691e-05 0.00016564038612898457 2.1699333001057308e-05 9.738674000000364e-06
24.5242391958365 0.00016511906164851098 2.1679046002920366e-05 0.0001668476721619072 2.131877700101148e-05 9.680744000008928e-06
24.524239218348264 0.00015857931356322297 2.3018238002658897e-05 0.00016002978019002967 2.270752900085382e-05 9.660692000059562e-06
24.53905683845 0.0001595186175222807 2.2983622002481496e-05 0.00016099942020275648 2.266720100091435e-05 9.698532000067955e-06
24.539056841475396 0.00016139713352458784 2.2913018002723717e-05 0.00016293872813832877 2.2587269001228538e-05 9.774208000089962e-06
24.549815119519664 0.0001597889895492699 2.3428364002930913e-05 0.00016132858611683787 2.3112463001184747e-05 9.813998000086227e-06
24.5498155519198 0.00015818081757856817 2.394205200273447e-05 0.00015971844406692526 2.3637551001043366e-05 9.853808000084147e-06
24.549815554922947 0.00015657269361213366 2.445592200250868e-05 0.00015810828809037503 2.4162613001255107e-05 9.893618000082066e-06
24.54981571544375 0.00015496452769525604 2.4969898002491497e-05 0.0001564981261168441 2.4687829001501793e-05 9.933434000099911e-06
24.54981572123865 0.00015335634975599532 2.54842060025684e-05 0.00015488798008789217 2.521296700136455e-05 9.97324000010305e-06
24.549816310895082 0.00015174817374941085 2.599842600259361e-05 0.00015327784608132333 2.5738189001478506e-05 1.0013050000121787e-05
24.565710915796757 0.0001497616577239569 2.6510692002879033e-05 0.0001513363180407623 2.6262843001501057e-05 1.0046982000130183e-05
24.56571092297198 0.00014777517375819116 2.702303200308176e-05 0.00014939480804798677 2.6787517001636285e-05 1.008092400011859e-05
24.565710941441544 0.00014578864974623684 2.753514600317697e-05 0.00014745324408238503 2.731185100174338e-05 1.0114836000111455e-05
24.565711718128746 0.00014380210973286012 2.8047184003177072e-05 0.00014551170018251014 2.7836493001698326e-05 1.0148776000137166e-05
24.565711721590052 0.00014181556380776783 2.855961800340978e-05 0.00014357015616894842 2.83611090015623e-05 1.0182714000137733e-05
24.565711840945635 0.0001398290738450214 2.9071642003608567e-05 0.00014162864219713356 2.8885767001607388e-05 1.0216652000145238e-05
24.68181218623501 0.00014004744585349727 2.9139864003546734e-05 0.0001418519382099248 2.8951571001523124e-05 1.0241096000122157e-05
24.681812201477882 0.0001402658398319545 2.9207514003704027e-05 0.00014207524013443162 2.901728100140888e-05 1.0265546000119002e-05
24.681812835539006 0.00014048417983758554 2.9276346003248577e-05 0.00014229853810832083 2.908315700150821e-05 1.0289958000116867e-05
24.681812992047085 0.00014070248181496936 2.934438000357087e-05 0.00014252181613017 2.9149105001347042e-05 1.031441400011976e-05
24.681813384626295 0.00014092084185790554 2.9412150003849113e-05 0.00014274511606515716 2.9214755001338855e-05 1.0338862000119214e-05
24.681813397077413 0.00014113917782765384 2.9480926003966346e-05 0.00014296838607208429 2.9280623001393113e-05 1.0363298000113513e-05
24.697708053644874 0.00014156371781837152 2.9589650003769563e-05 0.00014338136013236635 2.9391723001370718e-05 1.0395456000119457e-05
24.697708075352203 0.0001419882638344916 2.9697946003826026e-05 0.00014379432012390225 2.9502971001404976e-05 1.0427620000117571e-05
24.69770813838759 0.0001424128617770748 2.9806574003754527e-05 0.0001442072821049578 2.9614267001376593e-05 1.0459784000115685e-05
24.697708959721275 0.00014283742586940207 2.99149540036181e-05 0.00014462024613237645 2.9725503001454268e-05 1.0491948000127677e-05
24.697708968689355 0.00014326201389280868 3.0024026003827586e-05 0.00014503322209691305 2.9836751001488526e-05 1.0524106000147498e-05
24.69770897976015 0.0001436866139670201 3.013306600385679e-05 0.00014544619413925375 2.9947991001588736e-05 1.05562680001621e-05
24.809514904516853 0.00014186207792477035 3.072961000372132e-05 0.000143553610129743 3.056241700155615e-05 1.0601110000171138e-05
24.809514921703407 0.00014003750192159714 3.132678800366051e-05 0.00014166104413959602 3.117722700191061e-05 1.0645988000167889e-05
24.809514998142134 0.00013821291187809948 3.192433800347505e-05 0.00013976845615104594 3.1792003001795965e-05 1.0690858000154263e-05
24.80951562968625 0.00013638835989127074 3.252175800372292e-05 0.00013787587413105484 3.24067630017022e-05 1.0735730000158844e-05
24.809515642438463 0.00013456379386411754 3.3119460003727674e-05 0.00013598328816044614 3.3021573001834614e-05 1.078059800014089e-05
24.809515660856963 0.00013273922988332743 3.371731400358957e-05 0.00013409073208947575 3.363597100164428e-05 1.082546800014808e-05
24.829483878985187 0.00013375792170222667 3.400639400552574e-05 0.00013516252396073014 3.39378190002404e-05 1.1031352000121647e-05
24.87568224085075 0.0001376179815508749 3.3433926005632664e-05 0.00013900455591908667 3.3340002999981966e-05 1.1073612000121053e-05
24.87568225070872 0.00013902540550247977 3.3402610005617284e-05 0.00014037209597006495 3.330675099993963e-05 1.113071200012708e-05
24.87568226670427 0.00014184021350160947 3.333966600582716e-05 0.00014310715208409874 3.324065500015516e-05 1.1244952000197955e-05
24.875682276562234 0.00014956031762380917 3.2194210004221624e-05 0.00015079118416849724 3.204475100032633e-05 1.1329512000200076e-05
24.919615789603338 0.0001514878156569921 3.187014000416433e-05 0.00015275708817341638 3.171640100058104e-05 1.1330938000198715e-05
24.91961594258659 0.00015245153970511183 3.170803100410735e-05 0.00015374005218404818 3.155183400066486e-05 1.133164200020978e-05
24.91961700374461 0.0001543790236695486 3.1383649004401715e-05 0.00015570594817404526 3.122263800076075e-05 1.1333044000205045e-05
24.91961715672786 0.0001553427526488349 3.122158900459304e-05 0.00015668891020936826 3.105816800069716e-05 1.1333725000204492e-05
24.941512122215343 0.00015582337461239604 3.1197289004691875e-05 0.00015717453624120026 3.1028964001034165e-05 1.1349827000187857e-05
24.941512123274826 0.00015630405461308783 3.117186700463126e-05 0.00015766013819984437 3.099971600134532e-05 1.1365961000184971e-05
24.941512130778197 0.0001572653666386259 3.112264300464407e-05 0.00015863140617966565 3.094101600159549e-05 1.1398221000175762e-05
24.94151274538761 0.00015774601463647286 3.109815500468294e-05 0.00015911703016513457 3.09119740014574e-05 1.1414311000188665e-05
24.941512745560086 0.0001582266706492419 3.1073147004900825e-05 0.00015960265412218178 3.0882952001431985e-05 1.143044100018406e-05
24.945734939767803 0.00015398823877887935 3.205943100492714e-05 0.00015518458619112607 3.190074000175569e-05 1.143860900016877e-05
24.94573508999524 0.00015636155877984947 3.141574300469241e-05 0.00015761715022222234 3.1235842001764436e-05 1.1388697000184328e-05
24.945735395266162 0.0001611082508503614 3.0127979004368477e-05 0.0001624822660630798 2.9905466002178027e-05 1.128889300020322e-05
24.945735545493598 0.0001589890969313501 3.062084700422574e-05 0.00016027326006451403 3.041492600247553e-05 1.129299100020506e-05
24.945735577091963 0.00016373579303774477 2.93337390040449e-05 0.00016513844423116097 2.9084082003028033e-05 1.1193179000220516e-05
24.9457357273194 0.00016161661496028046 2.9825695004093156e-05 0.00016292942424911416 2.9593460003030092e-05 1.1197279000212806e-05
24.945735987635977 0.00015737818689842697 3.081141100425011e-05 0.00015851134023137092 3.061260400266663e-05 1.1205491000209483e-05
24.945736137863413 0.00015975151889335848 3.01677230041264e-05 0.00016094389420118205 2.994723400290278e-05 1.1155587000186845e-05
24.958252406309086 0.00014876410274666796 3.2302367004355403e-05 0.0001499132101514533 3.216217800333654e-05 1.1138735000183059e-05
24.9582524210533 0.00014327037676764576 3.3368609004380545e-05 0.00014439784214914653 3.326971600320361e-05 1.1130333000191478e-05
24.958253164893783 0.00013228293288136683 3.5502745004523106e-05 0.00013336714616229983 3.5483640003108885e-05 1.1113509000206662e-05
24.958253179637996 0.00012678922293218875 3.6567367004303186e-05 0.00012785178219587578 3.659066600308902e-05 1.1105043000201459e-05
24.963446432335346 0.00013348279880176506 3.543210700629462e-05 0.0001344232099711462 3.541590200367706e-05 1.1007207000233304e-05
25.03590446142131 0.00014503798304588145 3.316975900602426e-05 0.00014592106944633088 3.305799800362719e-05 1.0921155000290922e-05
25.045792807139936 0.00014878293900721928 3.2577075006368084e-05 0.00014967974939850137 3.244006600361393e-05 1.0959335000271936e-05
25.04579291842481 0.00015065538700298475 3.228126900645112e-05 0.00015155908744191038 3.213114000394368e-05 1.097842500027632e-05
25.04579326499031 0.0001544003029465557 3.168917300577778e-05 0.0001553177475557277 3.151322000388701e-05 1.1016629000267647e-05
25.045793376275178 0.0001562727709227829 3.139311900579589e-05 0.0001571970834959302 3.120408800388885e-05 1.1035719000258154e-05
25.066410728796875 0.00015659498306774822 3.19329510042321e-05 0.00015748227522749403 3.175434800412047e-05 1.1288415000174773e-05
25.10941008083131 0.000149182414801885 3.466880700397912e-05 0.00014991037065215096 3.453268400471776e-05 1.1606523000241148e-05
25.13886875788284 0.00014177845081064788 3.7005327002792576e-05 0.000142388074181099 3.6946796004355686e-05 1.1892183000229012e-05
25.176664006214946 0.00012878955486428367 4.0167031003623954e-05 0.00012897522626076352 4.015736400425629e-05 1.1945047000267578e-05
25.17666412408974 0.0001351720949145374 3.810845900409365e-05 0.00013556343807863414 3.807073200395861e-05 1.1743467000269875e-05
25.176664354212452 0.00014155472301524696 3.605099900394482e-05 0.0001421516220432295 3.5984128003929694e-05 1.1541963000242378e-05
25.176664444624837 0.00014793734298734762 3.399171100382237e-05 0.00014873986597763178 3.3897664004356454e-05 1.1340467000259952e-05
25.176664472087246 0.00014469017101248483 3.478139500379118e-05 0.00014538665797658723 3.4700082004290866e-05 1.1353667000269657e-05
25.17666456249963 0.00014144293898255 3.557149700417206e-05 0.00014203344201746404 3.550281000447297e-05 1.136684700026383e-05
25.177789987556956 0.0001394172110309455 3.6329881004215636e-05 0.00014000325788288137 3.628112600456701e-05 1.1447595000258631e-05
25.177790098841825 0.00013840428904643431 3.6709255004208075e-05 0.00013898817394419893 3.6670438004648975e-05 1.148797300026469e-05
25.17779045727721 0.00013637851709802362 3.7467935004142916e-05 0.00013695797389345898 3.744896200524872e-05 1.1568733000285464e-05
25.17779056856208 0.00013536563305649452 3.784740300394329e-05 0.00013594286986062798 3.783840400534144e-05 1.1609025000299672e-05
25.18828295318832 0.00014403002901985928 3.508103700416987e-05 0.0001447993259944269 3.498693100562056e-05 1.139410500028415e-05
25.205415522603314 0.0001454175208266406 3.5113681004783626e-05 0.0001462083780552348 3.50060710056499e-05 1.1443745000297434e-05
25.205415554087647 0.00014822592689256453 3.4571561004781426e-05 0.00014901038611014883 3.4444463005545156e-05 1.1437843000297598e-05
25.205415923978915 0.0001538426628542311 3.348699700461699e-05 0.00015461438999864185 3.332118700488662e-05 1.1425915000307096e-05
25.20541595546325 0.00015453637490736583 3.35031170046185e-05 0.0001553188880052403 3.333065500504828e-05 1.1450771000301452e-05
25.20541641991545 0.00016015314292872063 3.241872100429033e-05 0.000160922887914694 3.2207587004451366e-05 1.1438971000324316e-05
25.205416451399785 0.0001608468849099154 3.243474900410659e-05 0.0001616274159061959 3.2217015004054605e-05 1.1463829000323e-05
25.205416764860026 0.00016223438069573604 3.246710900389749e-05 0.00016303642391335416 3.223591100415257e-05 1.1513557000332464e-05
25.20541679634436 0.00016504280065987587 3.192479700392381e-05 0.00016583843995476855 3.1674261004088766e-05 1.150764900033352e-05
25.21000919918944 0.00015886918052387955 3.334458500398041e-05 0.00015956176792997212 3.313988500380782e-05 1.1554441000330429e-05
25.210009213933652 0.00015578237659497063 3.4054695004004376e-05 0.00015642341998045595 3.3872849003857564e-05 1.1577805000329011e-05
25.21000996390292 0.00014960880841385915 3.547277900423085e-05 0.0001501467879734264 3.533790500326317e-05 1.1624573000329486e-05
25.210009978647133 0.0001465220583725113 3.618256900445038e-05 0.00014700847603421607 3.607068900307597e-05 1.1647899000322148e-05
25.301633995378694 0.00015600127031234479 3.400318500407229e-05 0.00015657866404694687 3.381086900372532e-05 1.1598811000324005e-05
25.30163399840409 0.00016797573439930602 3.091520100445555e-05 0.00016869569597588452 3.0624005004808996e-05 1.1411019000345801e-05
25.30163401619623 0.00017396306239447767 2.9370741004342005e-05 0.00017475427191016024 2.9030773004479205e-05 1.1317127000365357e-05
25.301634019221623 0.00019292131040060667 2.5013109005544987e-05 0.0001938946399775432 2.4511101004265345e-05 1.1218735000428914e-05
25.467342507486872 0.00019287916234134173 2.51507570053211e-05 0.0001938470400375536 2.4651727004221247e-05 1.1253939000435698e-05
25.467342542595336 0.0001927948341631236 2.5427093004959378e-05 0.00019375188000481103 2.493332700420625e-05 1.1324275000446082e-05
25.475299167700094 0.00022334899432507882 1.9790081005111038e-05 0.00022438994395201917 1.9048755004524853e-05 1.1247319000456946e-05
25.593105710138644 0.00022379825838925171 1.9980785005258017e-05 0.00022483954788299343 1.9237951004724696e-05 1.1299631000466492e-05
25.593105809292794 0.00022508809036025923 1.9762195005379457e-05 0.000226124893913493 1.901108300444987e-05 1.130362100045662e-05
25.59310619594808 0.00022766782240069006 1.9325319005336627e-05 0.00022869566197414315 1.8557331004476207e-05 1.1311705000426053e-05
25.59310629510223 0.0002278924824850037 1.9420877005293935e-05 0.00022892046598599336 1.865178500454201e-05 1.1337845000417013e-05
25.593106415908395 0.00023047215427141055 1.8984837005853183e-05 0.000231491186070798 1.8198169004890463e-05 1.1345901000422987e-05
25.593106515062544 0.00023069677024523116 1.908107100584422e-05 0.00023171597615601058 1.8292705005029664e-05 1.1372055000423431e-05
25.59310684508671 0.00023114601037832472 1.9272475005827072e-05 0.00023216564426320474 1.848190500514102e-05 1.1424363000465954e-05
25.59310694424086 0.0002324358223972922 1.905432700571863e-05 0.00023345099825178295 1.8254981005105808e-05 1.1428393000459391e-05
25.60283621023676 0.0002290630604306898 1.9957025005734597e-05 0.0002300723362509416 1.9186199005372107e-05 1.1474397000464653e-05
25.602836360464195 0.00022737669543460015 2.0408300005769764e-05 0.0002283830082632221 1.9651697005351743e-05 1.1497422000471963e-05
25.602837419667246 0.00022400397152466667 2.1311196005624478e-05 0.0002250043602742835 2.0582595005480542e-05 1.154346000045367e-05
25.60283756989468 0.0002223175855391446 2.176295400546646e-05 0.0002233150272417106 2.1047978005450663e-05 1.1566482000457956e-05
25.619312030104822 0.00022115988754478622 2.2061550005614272e-05 0.00022215279925319464 2.1349790005509295e-05 1.159174400045676e-05
25.619312037886743 0.00022000224758755849 2.2359842005603703e-05 0.00022099057120783527 2.1651876005723825e-05 1.1617020000444234e-05
25.619312068494512 0.00021884450357845253 2.265816600599546e-05 0.0002198283232388576 2.1954570005700003e-05 1.1642258000432726e-05
25.61931213373883 0.0002176868635928031 2.2957358005837314e-05 0.00021866610525478336 2.2256476005566572e-05 1.1667536000424528e-05
25.619312134051373 0.00021652918751158268 2.3255828005996904e-05 0.00021750387527674775 2.2558544005735204e-05 1.1692780000426006e-05
25.619312157883716 0.00021537151947370603 2.355510200624522e-05 0.00021634165521788873 2.286097800580089e-05 1.1718074000431622e-05
25.621719262095873 0.00022122271953151085 2.2420858006411137e-05 0.0002222435792162969 2.1688938005637315e-05 1.1709666000427055e-05
25.621719264244234 0.00022707395142163023 2.1284718006109316e-05 0.0002281455072505878 2.051607800540589e-05 1.1701298000453553e-05
25.621719288630068 0.00023292523952989086 2.0149918005918366e-05 0.00023404751128452972 1.9344678005517313e-05 1.1693014000467572e-05
25.652261073084688 0.0002290319234390381 2.170603000584137e-05 0.0002301295233877454 2.094732600649296e-05 1.1876602000436554e-05
25.662383670370346 0.00022712987150441677 2.218975600609685e-05 0.0002282058593578995 2.1447246006889298e-05 1.1904796000439255e-05
25.662383697227817 0.00022522782354883475 2.2675452006182262e-05 0.00022628219328169052 2.1947660006904623e-05 1.1932994000422859e-05
25.66238375056942 0.00022332577351846794 2.3160906006070014e-05 0.00022435853527724703 2.244811400692326e-05 1.196114400043441e-05
