shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 4.460130786847383 7.441595701055088 18.042811531193713 4 3.098589702688059e-05 -6.806664000102991e-06 3.10001980068364e-05 -6.7600300000525415e-06 -3.4991000000261785e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.14108504329124 4.460130786847382 18.042811541051677 4 -9.594764051712446e-06 5.053475000016405e-06 -9.823190012525629e-06 5.0081680000868545e-06 5.084479999979685e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.4601310789633635 6.141085006035259 18.042811998884687 2 -9.594769011300741e-06 5.053409000033149e-06 -9.823213019899413e-06 5.0080950000364055e-06 5.084620000039841e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595929046747 6.141085006035259 18.042812014045367 2 3.098579298921322e-05 -6.806972999928718e-06 3.100009502077228e-05 -6.760001000027938e-06 -3.499090000039229e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595913886067 6.14108504329124 4.4601310789633635 18.04281203614067 4 3.09858049831746e-05 -6.806654999913508e-06 3.100010802370434e-05 -6.759966999891898e-06 -3.499080000052279e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.4601310789633635 6.14108504329124 7.441595929046747 18.04281205130135 4 -9.594775988830406e-06 5.052883999878688e-06 -9.823211982507019e-06 5.00850300000355e-06 5.084590000009603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.357429267555808 7.501411619895282 18.23643047934441 4 1.9908429010229156e-05 -4.466138000092101e-06 1.979841700006091e-05 -4.392409000075759e-06 -2.5240599999670765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411619895282 6.3574294208086375 18.236430632597237 2 1.9908424988557272e-05 -4.46590800001756e-06 1.9798438003704177e-05 -4.392413000042783e-06 -2.523969999945752e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.357429267555808 7.501411867012628 4.3775900232822025 18.23643115785064 4 1.990843698251865e-05 -4.466149000070807e-06 1.9798433996243148e-05 -4.392406000086613e-06 -2.524009999997634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.3775900232822025 6.3574294208086375 18.236431311103466 2 1.990843198029779e-05 -4.466009000003712e-06 1.9798419032213133e-05 -4.392391999952228e-06 -2.524030000040922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.357429267555808 7.633408800312303 18.36842765976143 4 -9.541346997821165e-06 4.3296140001536365e-06 -9.57803102608068e-06 4.269289000047305e-06 5.752570000003288e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633408800312303 6.3574294208086375 18.368427813014257 2 -9.541381984945474e-06 4.329432000016453e-06 -9.578060016224299e-06 4.269180999938449e-06 5.752819999885195e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.3775900232822025 7.633409059299531 18.368428350137542 4 -9.541365017184944e-06 4.32934499988713e-06 -9.57804600432155e-06 4.269274000046064e-06 5.752579999990237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.3775900232822025 6.3574294208086375 18.36842850339037 2 -9.54134300457099e-06 4.3294850001207585e-06 -9.578027004408796e-06 4.269223999986416e-06 5.752779999937396e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595701324806 4.3775895422126005 19.058624802194657 2 1.104878900548556e-05 -2.0123010001094066e-06 1.1055892997546835e-05 -1.994242000091795e-06 1.1839999917995225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595711182771 7.239439563722079 19.05862486679817 2 1.104880898594729e-05 -2.011932999979038e-06 1.1055891022238029e-05 -1.9945330000381567e-06 1.1799999935502292e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439558657251 7.441595749230802 19.05862489978137 2 3.097440043120514e-06 5.556400000661377e-07 3.0980700245208936e-06 4.6636999995186557e-07 2.842840000003011e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.441595711182771 4.3775899736014985 19.05862496682643 2 3.0974650115922486e-06 5.554979999877752e-07 3.0980780110212436e-06 4.6627000005461383e-07 2.8429099999463525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 7.441595701324806 7.239439276977334 19.058625001584343 2 3.097431005016915e-06 5.556509998227988e-07 3.098056978956265e-06 4.662349999406956e-07 2.842980000028472e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.3775900232822025 7.441595759088763 19.058625064413125 2 1.104880497848626e-05 -2.012964000042139e-06 1.1055884016286655e-05 -1.9944869998900217e-06 1.2089999973374788e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.441595929316464 4.3775895422126005 19.058625224321013 2 3.097447020650179e-06 5.558210000033981e-07 3.0980710192807237e-06 4.6638600015302956e-07 2.842780000011924e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595914155785 7.239439744935367 19.05862525098447 2 3.097475016033968e-06 5.557570000314094e-07 3.0981049974343478e-06 4.6622599997325764e-07 2.842959999985184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439752791947 7.44159597355195 19.058625318237212 2 1.1048771980881611e-05 -2.0127489999133275e-06 1.1055876996124425e-05 -1.9943919998821613e-06 1.182999993104561e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.441595914155785 4.3775899736014985 19.058625388401563 2 1.1048743019159701e-05 -2.012935000073046e-06 1.1055848020191661e-05 -1.9944959999129708e-06 1.1820000048179402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 7.441595929316464 7.239439508500856 19.05862546109952 2 1.1048769962940241e-05 -2.012832000020115e-06 1.1055859005182356e-05 -1.9944449999309555e-06 1.1830000035129018e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.3775900232822025 7.441595958391272 19.05862548231775 2 3.0974839688724387e-06 5.537479998984907e-07 3.0980919945022833e-06 4.660119999888579e-07 2.8428300000507556e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.4601310789633635 7.239439276977334 19.200981976106895 2 1.6314582978793624e-05 -2.577078999976834e-06 1.6522566980370357e-05 -2.602065999945946e-06 -8.710000082290392e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.4601310789633635 7.501411622227871 19.200981983233394 2 1.6314562969910185e-05 -2.5772899999720877e-06 1.6522549984188117e-05 -2.602182000155384e-06 -8.6000000176778e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.501411620166195 4.460130982830929 19.2009821036414 2 1.631457500650413e-05 -2.5769749998905134e-06 1.6522559974418982e-05 -2.6023270001673815e-06 -8.730000056189624e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.460130786847383 7.239439744935367 19.200982399066294 2 1.6314558990870864e-05 -2.577302999851039e-06 1.6522561963938642e-05 -2.6019969998625214e-06 -8.53000000494708e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.460130786847383 7.501411869345217 19.200982408984547 2 1.6314594034838592e-05 -2.5773530000772205e-06 1.65225729915619e-05 -2.6020390000991434e-06 -8.590000065422654e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.239439558657251 4.460131292558794 19.20098271849959 2 1.631457898554345e-05 -2.5772860000605746e-06 1.652256801776275e-05 -2.6021579999646605e-06 -8.660000078153374e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 5.849414294420458 9.05722213145863 19.284226017772404 4 -3.0301349909223063e-06 7.722900002837818e-08 -3.074902011235281e-06 2.3305000007578514e-07 -3.69680000000816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.05722213145863 5.849414447403712 19.28422617075566 2 -3.030091988875938e-06 7.698099985242735e-08 -3.074862988228233e-06 2.3349500005709345e-07 -3.6966500000304436e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.057222342191656 4.3775900232822025 19.284226659894316 4 -3.0301219595685325e-06 7.708399996086968e-08 -3.0748769859201275e-06 2.3305199997603054e-07 -3.696820000016754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.3775900232822025 5.849414447403712 19.28422681287757 2 -3.030121987990242e-06 7.712200011944503e-08 -3.0748930157642462e-06 2.329009999857412e-07 -3.696860000068636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.460130786847383 7.633408780261127 19.332979067752788 2 -6.644799015020908e-06 2.656715000048937e-06 -6.724543013092443e-06 2.662718999901781e-06 2.9001199999476035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.460130786847383 7.239439508500856 19.332979095917064 2 -6.644816025414002e-06 2.6566679998674125e-06 -6.7245629651324634e-06 2.662868999914192e-06 2.8999800000262255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439282042159 4.460131292558794 19.332979375169778 2 -6.644780015108154e-06 2.6562410000430248e-06 -6.724526016910204e-06 2.6627539999046768e-06 2.899909999944106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.4601310789633635 7.63340903924835 19.332979676868963 2 -6.644792961196799e-06 2.6565599998140677e-06 -6.7245259884884945e-06 2.662754000015699e-06 2.900100000043093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.4601310789633635 7.239439563722079 19.3329797022415 2 -6.644766017416259e-06 2.656401000000752e-06 -6.724523970547125e-06 2.6627670000611836e-06 2.90000999995238e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.633409059556055 4.460130982830929 19.332979795178932 2 -6.6447979918393685e-06 2.6568720000175183e-06 -6.724546977920909e-06 2.662971000100267e-06 2.9000100000911577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460130786847383 5.849414259311995 19.40035875120114 2 -2.2869140394732312e-06 -5.668230000921426e-07 -2.3584619981420474e-06 -4.4762299983291953e-07 -3.215659999979137e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.090813705041763 4.460130786847383 19.400358786309603 4 -2.286849976940175e-06 -5.669499999472194e-07 -2.358433974336549e-06 -4.4766999995893286e-07 -3.2157199999702235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.4601310789633635 5.849414259311995 19.400359207153183 2 -2.2868589866220645e-06 -5.670270001312261e-07 -2.358415017056359e-06 -4.475549999494177e-07 -3.2156999999269353e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.090813868877825 4.4601310789633635 19.400359242261647 4 -2.28684697844983e-06 -5.673549999807292e-07 -2.3584170207868738e-06 -4.4772500001899473e-07 -3.215729999957173e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411867012628 7.441595958121554 19.45896391310526 2 -5.718161020240586e-06 1.4777100004748078e-07 -5.730448009444444e-06 3.995699999759239e-07 -2.4657600000005386e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956488205572 7.501411869074303 19.458964068192927 2 -5.718113982311479e-06 1.472349999143141e-07 -5.7303800389263415e-06 4.004119999456712e-07 -2.465809999900592e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701055088 4.51595650957896 19.458964077646677 2 -5.7180890138397444e-06 1.4811999998753933e-07 -5.730365984391028e-06 4.0022200004097286e-07 -2.465810000108759e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 7.441595929046747 7.501411621956955 19.458964112073197 2 -5.718107999541644e-06 1.4761800004592374e-07 -5.7303920186768664e-06 4.002539999437005e-07 -2.4656199999403827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595913886067 4.515956596491944 19.45896413027329 2 -5.718110003272159e-06 1.47448999954225e-07 -5.730410009618936e-06 4.0030199999208094e-07 -2.4655499999623465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.515956852480747 7.4415957489610856 19.458964221337116 2 -5.71807700566751e-06 1.4814799992324268e-07 -5.730396978265162e-06 4.0016500024719903e-07 -2.4655899999448394e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595913886067 7.633409038991829 19.590961040848974 2 -3.430669721637969e-07 1.8310410000998978e-06 -3.6211399390140286e-07 1.6997930000206551e-06 3.456329999880492e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 7.441595929046747 4.51595605254862 19.590961040894896 2 -3.430260164805077e-07 1.8306139999979543e-06 -3.6211100962191267e-07 1.6998409999580133e-06 3.455930000020868e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.633409059299531 7.441595758819045 19.590961306324147 2 -3.4306198415379185e-07 1.8314600000457482e-06 -3.6216297871760617e-07 1.6997919999872657e-06 3.4562199999893517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 7.441595701055088 7.633408780004605 19.59096133354044 2 -3.4306599161482154e-07 1.8311430000639284e-06 -3.621540258791356e-07 1.699698999990673e-06 3.456249999984895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956561069496 7.44159597328223 19.59096133466403 2 -3.4302402696084755e-07 1.8314859999146726e-06 -3.6209398501796386e-07 1.6995679998910163e-06 3.4561799999721643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800312303 4.515956831107359 19.590961342332715 2 -3.43099998190155e-07 1.83096800010496e-06 -3.621759816496706e-07 1.6996150000170296e-06 3.4564000000320005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.14108504329124 9.535100747487162 4.377589591893318 20.05377538267172 4 3.169569964711627e-06 -1.4122819999573544e-06 3.2005119976474816e-06 -1.5102500001695773e-06 -2.4375400000178904e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747487162 6.141085058035455 20.053775397415933 2 3.1695559812305873e-06 -1.411953000129973e-06 3.2004899992443825e-06 -1.5102320000126568e-06 -2.437569999978739e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.14108504329124 4.3775900232822025 9.5351013545578 20.053776421131243 4 3.1695479805193827e-06 -1.4128170001126428e-06 3.200484982812668e-06 -1.5102990000293026e-06 -2.4375100001264305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.5351013545578 6.141085058035455 20.053776435875456 2 3.1695630013928167e-06 -1.4126899999800102e-06 3.2004950014652422e-06 -1.5103450000664154e-06 -2.4375499999007566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.34327286060742 7.239439558657251 20.09866850723575 4 -2.508105964693641e-06 3.6761199995183347e-07 -2.591023999798381e-06 4.2086399992813384e-07 -4.787700000341566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439558657251 8.343272892091752 20.098668538720084 2 -1.3128267994488851e-05 2.9550350000850933e-06 -1.307861600707838e-05 3.0548729998969293e-06 2.0204900000667103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956561069496 7.2394392820421585 20.098668703719074 4 -1.312820099030887e-05 2.9545170002198695e-06 -1.3078595998194942e-05 3.054936999813407e-06 2.0203200000457056e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956561069496 8.343272892091754 20.098668735203407 2 -2.5080859700210567e-06 3.673579999641241e-07 -2.590996004414592e-06 4.204440000044052e-07 -4.791299999806764e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956488205572 7.239439752791949 20.09866910160494 4 -1.312819999554904e-05 2.956092999939486e-06 -1.3078570020752522e-05 3.0548170000255226e-06 2.0203100000240615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956488205572 8.343272892091754 20.098669133089274 2 -2.5080760082119014e-06 3.671380001124547e-07 -2.5909790224432072e-06 4.2092000002158514e-07 -4.7871999996063064e-08
