25.092444326659567 6.68507584435929e-05 -2.1942354008430698e-05 6.49643779837561e-05 -2.333081099081813e-05
25.33182200690727 2.730222017532924e-05 -1.1357616009344262e-05 2.4661568446049387e-05 -1.2502136993330915e-05
25.331822006907274 2.7141533863073164e-05 -1.3518534010881211e-05 2.4551570803055256e-05 -1.4298914992716405e-05
25.35844772984181 4.243957202731963e-05 -1.704009000969009e-05 4.006740876150161e-05 -1.872889499254793e-05
25.35844772984181 9.470478651962821e-05 -3.1299582010868576e-05 9.286506237060621e-05 -3.339045298922372e-05
25.47484187241875 7.93535401015788e-05 -2.7542046009521037e-05 7.719372281655978e-05 -2.923783498776089e-05
25.474841872418754 9.24949799099295e-05 -3.22037220117366e-05 9.067183437139192e-05 -3.38758589866206e-05
25.500940218515513 8.457134465800209e-05 -2.9419806010011484e-05 8.304185068652714e-05 -3.1005434986131064e-05
25.500940218515517 6.0948306796149154e-05 -2.2400274012346344e-05 5.905472569622816e-05 -2.3813480987788793e-05
25.556246549549446 6.74642534903569e-05 -3.1163538013800895e-05 6.582711698399635e-05 -2.6609510990316387e-05
25.689105791068535 8.948530957297862e-05 -3.717849001627638e-05 8.799400866621454e-05 -3.27391769900931e-05
25.804194760228672 7.518963708719184e-05 -3.2594610010705516e-05 7.379730034529075e-05 -2.809107299239777e-05
25.807549194189548 5.601015105582974e-05 -2.6997834010056287e-05 5.458143611747346e-05 -2.250819299109974e-05
25.810462527841857 4.549741298376375e-05 -2.45185500109546e-05 4.389715833497121e-05 -1.952955299144854e-05
26.034775550022218 4.1787504827084376e-05 -2.368574401179213e-05 3.992882496106631e-05 -1.878856498849224e-05
26.125423495407123 4.569532315201741e-05 -2.477310600823568e-05 4.399056074078089e-05 -1.9996436985914023e-05
26.12688016371202 6.451479124791604e-05 -2.9356428007165647e-05 6.269709722062089e-05 -2.479917898301487e-05
26.12688016371202 6.927525105027144e-05 -3.056908800658231e-05 6.74025671543177e-05 -2.62924229814665e-05
26.14986451918236 7.37664851868658e-05 -3.115446600765459e-05 7.188003156954892e-05 -2.712652498093604e-05
26.15132118614811 8.102619149497059e-05 -3.2787264008460326e-05 7.907711584209665e-05 -2.9063072978896543e-05
26.15132118614811 8.99170755559453e-05 -3.4693248009087796e-05 8.79123618489075e-05 -3.087783298016955e-05
26.211636468050894 0.00010664703147256205 -3.79365240058549e-05 0.00010451703762726083 -3.507867298202516e-05
26.24051246456726 0.00010023642182943604 -3.6061104004558864e-05 9.807021145036288e-05 -3.3206438981192576e-05
26.441814406371165 9.77529439154523e-05 -3.500118000432373e-05 9.559616547960559e-05 -3.2462198980898194e-05
26.622360226913337 0.00010070944360052181 -3.433604400304713e-05 9.836611384628213e-05 -3.1796774982995046e-05
26.674732160373964 7.967759584914802e-05 -2.877287400138151e-05 7.732638222535115e-05 -2.6309762985232688e-05
26.73963388133953 9.561821606496324e-05 -3.2313725998989185e-05 9.336623621436502e-05 -2.9894174986444533e-05
26.73963389158608 0.0001076778925863664 -3.5416026001877654e-05 0.0001053971661946207 -3.272057098668846e-05
26.791478425625957 0.00011212979639196874 -3.6360630003895444e-05 0.00010982709180495931 -3.3679862984525855e-05
26.791478438271106 0.00010860793416611614 -3.5602002002477207e-05 0.00010636167748145908 -3.274875898162666e-05
26.803656105456152 0.0001202790989367486 -3.889449000271661e-05 0.00011802092551249643 -3.626595898187368e-05
26.8560280215379 0.000122055141289934 -3.941818200248193e-05 0.00011977995747258774 -3.66300269826203e-05
26.871811426969174 0.00012265891534468665 -4.0615578001834685e-05 0.00012024838942181759 -3.798863098292138e-05
26.871811426969174 0.00010244176566232 -3.2966568001446817e-05 0.00010043643727897233 -3.054764698295909e-05
26.998463731690435 0.00010718600726988825 -3.4995672002269274e-05 0.00010506477774185896 -3.2368544983341074e-05
26.99846373169044 0.00011388047740013008 -3.784667400374975e-05 0.00011168335952049802 -3.5325080985360024e-05
