shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955022 7.573765389968425 21.903134538433136 18 -6.274591981991762e-06 8.97871999916422e-07 -6.276754987766253e-06 1.0371320000035489e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751497945122 9.763617676156576 21.903134548636178 18 -1.4830926005515721e-05 3.723629000085271e-06 -1.4775385011489561e-05 3.811173000078938e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009125471 7.66441332146008 21.992325803095238 18 6.4253819971327175e-06 -1.5870079999591447e-06 6.399031022397139e-06 -1.6509210000736907e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.762161009190821 4.565751485280802 7.664413314073838 21.99232580854546 18 8.359311024719318e-06 -2.408124000041756e-06 8.411387995010955e-06 -2.422100000065708e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.664413314073836 4.565751485810556 21.993782475839414 18 -3.029795990983075e-06 5.516039999764466e-07 -2.9935080050336182e-06 5.971050001107869e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.763617676156576 7.664413329244467 4.565751484644253 21.993782490045295 18 2.920030084396785e-07 -3.56526999978346e-07 2.6057601587581303e-07 -3.851139999122566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.574170213290166 7.573765382331708 4.565751484644253 22.713687080266126 18 -6.460994981694057e-06 1.7117600000227107e-06 -6.610782989469044e-06 1.7077630000694732e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751484644253 7.573765382331708 10.707029454809259 22.84654632178522 18 6.205500397982178e-07 -3.657629999431755e-07 6.266839704949234e-07 -3.7358200000170427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809257 7.664413321585641 4.565751473146237 22.937194249541136 18 1.355224995336357e-06 1.8872999940633406e-08 1.3477220051072436e-06 1.533200000292112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413321585641 10.707029454809257 22.937194249541136 18 -9.88642699439879e-06 2.205122999976439e-06 -9.940544956066333e-06 2.3363630000106106e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015101716 8.69884916629692 23.026761653908324 18 1.2615100786206312e-07 -3.677860001549682e-07 8.528999728696363e-08 -3.4843000007445113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768192448 8.69884916629692 23.028218320731085 18 6.522898999605786e-06 -1.3637780000297361e-06 6.545231997279188e-06 -1.387438000044483e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 9.762161015101716 23.141850623068457 18 7.780669903922899e-07 2.3317500014163883e-07 7.626290141615755e-07 1.932419999572943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617681924476 8.813938135457056 23.14330728989122 18 -3.615397758949257e-08 3.317440000483174e-07 -6.270195740398776e-08 2.855730000805856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485174007 11.474829462410431 23.61434632211892 18 1.2366978026534525e-05 -1.8015159999884567e-06 1.2338961028035556e-05 -2.0735540000593744e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485280802 11.50145518534497 23.64097204516025 18 -1.431807099550042e-05 4.088472999985715e-06 -1.4359309034261969e-05 4.167348000017057e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751485280802 7.573765382331708 11.527201388382554 23.666718255995065 18 7.181928992849862e-06 -2.160124000116781e-06 7.195967000939163e-06 -2.1884789999648824e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.553299729505836 4.565751485280802 7.573765389968425 23.692816604755063 18 1.4444040061789565e-06 -4.967880000150693e-07 1.4212800039103968e-06 -5.184659999657448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413329244467 11.474829462410431 23.704994264801137 18 -6.22912000380893e-06 9.524489999468422e-07 -6.2646089986628795e-06 1.0715450000087223e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413328971884 11.50145518534497 23.73161998746309 18 -1.8629560258887068e-06 -2.1555499990499882e-07 -1.847756976758319e-06 -1.306899998776423e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.66441332146008 11.527201388382554 4.565751473146237 23.757366182988868 18 -3.217888007611691e-06 7.836849999498519e-07 -3.2785610244445706e-06 7.740369998288088e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.553299729505836 7.664413314073836 4.5657514973085735 23.783464540888247 18 8.056357003738412e-06 -2.4582669999051454e-06 8.052137999925435e-06 -2.483342999959337e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.762161009125471 9.763617675955022 4.565751472509687 24.091530157590178 18 -6.906659990590924e-06 1.759058999906138e-06 -6.915104066251843e-06 1.8252930000239864e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768212603 9.762161015036366 24.091530169672083 18 1.4161410035740118e-06 -4.19900000325768e-08 1.4501739684646964e-06 -4.9530999968183664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.763617681924476 9.762161009125471 4.565751485280802 24.09153017633075 18 3.1405430149789026e-06 -8.04311999946794e-07 3.1521460073236085e-06 -8.148370000959915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.762161015036366 4.565751485280802 9.763617676156574 24.091530176473743 18 1.6843830508150859e-06 4.040000167737645e-09 1.6645149969463091e-06 -3.0538999995499694e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751473146237 8.69884916629692 11.474829462410431 24.73943010185359 18 1.5294310031777059e-06 3.8015100006782987e-07 1.497589977361713e-06 2.9731100004148914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.474829462410433 8.69884916629692 24.73943010185359 18 1.1243170092711807e-06 -4.631509998298533e-07 1.1557249592897278e-06 -4.304160000079271e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.50145518534497 8.698849166296922 24.766055824788133 18 2.5777201528853766e-07 -2.1668200000934945e-07 2.569429966570169e-07 -2.3050599989860032e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.527201393390225 8.69884916629692 24.79180203219683 18 5.9955119979804294e-06 -8.882700002210697e-07 6.0165060347117105e-06 -1.012757000040665e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.813938135457056 11.50145518534497 4.565751473146237 24.88114479394826 18 -2.6629862759364187e-09 -6.470001756575527e-10 3.657200409179495e-08 -1.9702000031429634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.527201393390223 24.906891001356968 18 3.1428990183712813e-06 -6.738060001065804e-07 3.1339520063511372e-06 -6.871100000638286e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.553299729505836 24.932989337472577 18 2.775227997631191e-06 -6.053719999177254e-07 2.786707000268507e-06 -6.110170000517279e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.553299729505836 8.813938135457056 24.932989337472577 18 -4.564662020811738e-06 9.737719999791672e-07 -4.585725989159073e-06 1.0362019998710892e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009190821 11.47482946752842 25.802741949228928 18 -7.721709778252261e-07 3.560969998872565e-07 -7.766290366362227e-07 3.6937999992048276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.762161009190821 4.565751485280802 11.474829462410431 25.802741956882052 18 -3.045016683245194e-09 -5.718779999552837e-07 -1.2416990102792624e-08 -5.523659999950858e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.763617676156576 4.565751485174007 11.50145518534497 25.830824346675552 18 8.181400232842861e-07 -4.0654199984224704e-07 8.130769941772087e-07 -3.718689999265834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.50145518534497 9.763617693864175 4.565751473146237 25.83082435235538 18 1.7204770301759709e-06 -4.783800006125105e-08 1.7331680055576726e-06 -8.071699997280746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.527201388382554 9.763617676156574 25.856570537048814 18 -2.083792011831065e-06 3.3599099996672877e-07 -2.0806539993145634e-06 3.5206699988687973e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751485280802 9.763617675955024 11.527201393390223 25.856570554626046 18 1.006439873663112e-07 -9.818300006347869e-08 1.0150198193059623e-07 -1.1151200002279538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 4.565751473146237 11.55329973447932 25.881212216751027 18 -2.0191800018665162e-06 4.907849999735703e-07 -2.0312709807512874e-06 4.938699999512686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015101716 11.553299729505836 25.881212217117238 18 -1.8240200319041833e-06 5.975930000845509e-07 -1.8231989997730125e-06 5.798739999285374e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.69884916629692 13.032796468426522 26.29739710723313 18 -5.316653002296334e-06 1.3592310000309915e-06 -5.335521009897093e-06 1.3662439999895248e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 13.032796468426522 8.813938135457056 26.412486076393265 18 -2.9048429723843583e-06 4.077380000855335e-07 -2.891478999345054e-06 4.7578700007600006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.574170213290166 11.474829467528421 4.565751473146237 26.614751153964825 18 -2.8605899160538684e-07 -2.2695999912780707e-08 -2.8891302861211443e-07 2.462500003908019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.762161009125471 12.297608531859106 4.565751485174008 26.625521026158584 18 -2.3943540270465746e-06 8.186979998936472e-07 -2.389351024589814e-06 8.25155000050426e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.762161009125473 12.297608531859105 4.565751485174007 26.625521026158584 18 -7.710270182315071e-07 6.34360000084655e-08 -7.50576020891458e-07 1.1230599999967339e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.565751484644253 12.297608531859105 9.763617676156574 26.62697769265993 18 -7.695910255733907e-07 -9.78740001822409e-08 -7.709929832344642e-07 -4.124600017085811e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.763617676156576 4.565751484644253 12.297608531859106 26.626977692659935 18 -3.403423008307982e-06 8.14887999800451e-07 -3.4237169899142827e-06 8.2240900006747e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751484644253 11.50145518534497 10.574170213290166 26.64137688327939 18 6.231208999452065e-06 -1.4808670000254764e-06 6.256054987829884e-06 -1.4781169999089627e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.474829467528421 10.707029454809259 26.747610395483918 18 2.289790970166905e-06 -5.371000000309323e-07 2.285183981598493e-06 -5.815890001259483e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809259 11.50145518534497 4.565751484644253 26.77423612479848 18 -1.880199818060646e-08 2.6117099999334314e-07 -1.9113002736048657e-08 2.503010000376449e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809257 11.527201388382554 4.565751473146237 26.799982316338046 18 -1.0600400059956883e-06 3.0168999998192447e-07 -1.0563469885482846e-06 3.021360001076445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.527201388382554 10.707029454809257 26.799982316338053 18 1.7159439664737874e-06 -3.763830001002333e-07 1.715298054705272e-06 -3.9826299985668e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 10.707029454809259 11.553299734517752 26.8260806618367 18 -6.73258000460919e-07 4.7215800019762e-07 -6.647550065963514e-07 4.5207800003499443e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.553299734517752 10.707029454809259 26.8260806618367 18 1.0008500339608872e-07 1.9310000820560447e-09 9.704399417387322e-08 -1.514199998720045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 13.01481888696465 4.565751473146237 27.342731369236354 18 -5.871550001756987e-07 2.461549999943635e-07 -5.811289724988455e-07 2.6140299996813e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.762161015101716 13.014818882472335 4.565751473146237 27.342731370720287 18 -2.4934499833761947e-06 2.870789999054324e-07 -2.4982320070421338e-06 3.3579299990593725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 13.01481888696465 9.763617676156576 27.344188035630914 18 2.6867970177590905e-06 -2.5252600005520875e-07 2.6898519820406364e-06 -3.1074399997610413e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.014818882472335 4.565751485280802 9.763617676156576 27.34418804390971 18 -1.173219743577647e-07 -5.296899979745362e-08 -1.030610121688369e-07 -4.2782000053698255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009190821 13.050823247654241 27.37873572935475 18 -3.7381570194838787e-06 1.2357489999614835e-06 -3.7410149928973624e-06 1.2446850000680243e-06
