26.15132118614811 -0.0001025714335014527 3.680454000032363e-05 -0.00010214073034831017 3.8731565998095796e-05
26.14986451918236 -9.808019936485834e-05 3.621916199925135e-05 -9.766326593307895e-05 3.789746399862626e-05
26.12688016371202 -9.331973956250295e-05 3.500650199983468e-05 -9.295779599938214e-05 3.6404220000174625e-05
26.12688016371202 -7.450027146660432e-05 3.0423180000904715e-05 -7.425125951954215e-05 3.160147800307378e-05
26.125423495407123 -7.059245314167129e-05 2.9335818004461167e-05 -7.018952373982756e-05 3.0393606005651996e-05
26.034775550022218 -7.430236129835066e-05 3.0168624003623634e-05 -7.415785711373246e-05 3.1134594008608296e-05
25.881212217117238 -0.00010713472187262596 4.092529800514555e-05 -0.00010697543910964669 4.157232600732197e-05
25.881212216751027 -0.00014347996190622325 4.9759428004669815e-05 -0.00014353831676316986 5.04619860064448e-05
25.856570554626046 -0.00014166837013362965 4.79921340035272e-05 -0.00014171128108841913 4.8454770006034487e-05
25.856570537048814 -0.00017917662634658882 5.4039972002928316e-05 -0.00017916305307608127 5.479197600399832e-05
25.83082435235538 -0.00014820803980342134 5.31788880018258e-05 -0.00014796602897604316 5.333907000448779e-05
25.830824346675552 -0.0001334815193843042 4.586113200466535e-05 -0.0001333306430808534 4.6645428005809286e-05
25.810462527841857 -0.00014399425745637018 4.834041600376704e-05 -0.00014401492086335566 4.9624068005460487e-05
25.807549194189548 -0.00016317374348773228 5.393719200441627e-05 -0.00016323078509117295 5.5206948006758516e-05
25.804194760228672 -0.00017746941597351906 5.852107200998713e-05 -0.00017742749341209674 5.9855052004453846e-05
25.802741956882052 -0.00017752422627381748 4.8227268010792024e-05 -0.000177650999233947 4.99124640045423e-05
25.802741949228928 -0.00019142330387467155 5.463701400876264e-05 -0.00019163032189339901 5.656130400311099e-05
25.689105791068535 -0.00016940224779204982 4.862206200628716e-05 -0.00016946343021118082 5.043163800333428e-05
25.556246549549446 -0.00016288630109784208 3.985879800483261e-05 -0.00016269103892341263 4.7635608000806684e-05
25.500940218515517 -0.00018650933895969501 4.687833000249775e-05 -0.00018667816391371161 5.4827561999148955e-05
25.500940218515513 -0.00019443297421162242 4.9662246004222865e-05 -0.0001943081475985764 5.769798599963849e-05
25.474841872418754 -0.00018129153440327173 4.50005700020073e-05 -0.00018083003604374426 5.305996200077878e-05
25.47484187241875 -0.00019664278082132114 4.875810600335484e-05 -0.00019650137559779068 5.721258000224161e-05
25.35844772984181 -0.00014437756632901255 3.449861400217635e-05 -0.00014370372198868608 4.255102200556582e-05
25.35844772984181 -0.0001290795281647661 3.0977058003367475e-05 -0.00012818788403023973 3.8121042005734296e-05
25.331822006907274 -0.00012924021447702216 2.8816140001830526e-05 -0.00012829788167323386 3.6324264006348805e-05
25.33182200690727 -0.00016878875274528582 3.940087800091696e-05 -0.00016860069121094057 4.715293800383602e-05
25.092444326659567 -0.000165431789014292 3.855183599921208e-05 -0.00016534020710423647 4.630369800651124e-05
25.09098764478495 -0.00018318815921247733 4.373210999597532e-05 -0.00018319176132308712 5.16345600083401e-05
25.00179639548457 -0.00018852019073278825 4.508754599641396e-05 -0.00018862450357914895 5.3183550007607217e-05
25.00179637987237 -0.0001937517289434254 4.651082399487194e-05 -0.0001939232530503432 5.44566540098268e-05
25.00033971298261 -0.00019693250899877057 4.667582999373643e-05 -0.00019702114312281083 5.4614766007321514e-05
25.000339697733786 -0.00018455200086009427 4.388959199541631e-05 -0.00018459221573152718 5.160045000751623e-05
24.932989337472577 -0.00026671591723470556 6.141748799504132e-05 -0.0002671352835363905 7.025208600519584e-05
24.932989337472577 -0.00021676181327734412 5.052079199652226e-05 -0.00021697455753155737 5.925378000426473e-05
24.911148432821207 -0.0002125397695067477 4.8981791997082524e-05 -0.00021262815167233384 5.776224600595459e-05
24.909691781182232 -0.0001969066250637752 4.534039199355355e-05 -0.00019723204974297914 5.390869800825371e-05
24.906891001356968 -0.00014033444273309215 3.3211883991635105e-05 -0.00014082091362865867 4.154071800710479e-05
24.88114479394826 -0.000140382376486059 3.320023798847327e-05 -0.00014016261755500636 4.118608200653906e-05
24.864062871783823 -0.00011201884070999313 2.4173633988211485e-05 -0.0001114489094078408 3.140782500643535e-05
24.79180203219683 -4.099624746345398e-06 8.18477398423223e-06 -3.151800783030012e-06 1.3178199005703384e-05
24.766055824788133 5.402715288482796e-07 4.28449798406394e-06 1.4731731567962925e-06 9.029091007528578e-06
24.73943010185359 2.0777977695729533e-05 -4.05222001287342e-06 2.2276222424011394e-05 1.2816030073858897e-06
24.73943010185359 4.830773575292824e-05 2.790497988347518e-06 4.923284201652223e-05 6.633201008132694e-06
24.091530176473743 7.862663066759978e-05 2.8632179913667954e-06 7.919411196155579e-05 6.0834990082137e-06
24.09153017633075 0.00013515640493722003 -1.1614398007675497e-05 0.00013593274009338074 -8.583566993514147e-06
24.091530169672083 0.00016064694300155224 -1.237021800826188e-05 0.00016203587152574528 -9.475124992941453e-06
24.091530157590178 3.632706317091561e-05 1.9292843990048603e-05 3.756399833321211e-05 2.3380149007490303e-05
24.052116831577177 2.2277325157915584e-05 2.3786993990193572e-05 2.3597294315891304e-05 2.7583221006932668e-05
23.937027862417043 4.16306735218086e-05 1.805267999155369e-05 4.3191627000283006e-05 2.179793100387517e-05
23.783464540888247 0.00018664509958910003 -2.619612600673893e-05 0.00018813011099894084 -2.2902242995392896e-05
23.757366182988868 0.0001287231154520896 -1.2089796007641596e-05 0.00012911601255893856 -8.969576998474338e-06
23.73161998746309 9.518990698609286e-05 -1.5969786005931574e-05 9.585638697728882e-05 -1.1321996996271899e-05
23.704994264801137 -1.6934253082467876e-05 1.1742959931115848e-06 -1.690657499864301e-05 7.965813003885103e-06
23.692816604755063 9.06501902875334e-06 -7.767888007159662e-06 8.676465071744133e-06 -1.3665749954983042e-06
23.666718255995065 0.00013833974090005086 -4.665012000926172e-05 0.00013820387108864907 -4.075919699486619e-05
23.64097204516025 -0.00011938553701895671 2.694239399048115e-05 -0.00012026369152806637 3.425306700544084e-05
23.61434632211892 0.00010322006745866474 -5.48489400931107e-06 0.00010183760697657362 -3.070904995627899e-06
23.14330728989122 0.00010256929586205388 4.864979915586432e-07 0.00010070897174330184 2.069409005822642e-06
23.141850623068457 0.0001165745016891151 4.683647994108142e-06 0.0001144362939982102 5.5477650050539395e-06
23.028218320731085 0.00023398668368201925 -1.986435600642711e-05 0.0002322504699492356 -1.9426118995746755e-05
23.026761653908324 0.00023625740182353638 -2.6484504009216536e-05 0.00023378568990040094 -2.5697858997086875e-05
22.937194249541136 5.830171592435818e-05 1.3207709990359362e-05 5.485588069120695e-05 1.6356675003104115e-05
22.937194249541136 8.26957658404126e-05 1.3547423989290763e-05 7.911487678313733e-05 1.6632651003156695e-05
22.902592010068396 7.375278904930838e-05 1.6550849987195804e-05 6.962835500701203e-05 1.9683039003348668e-05
22.84654632178522 8.49226897656763e-05 9.967115988218644e-06 8.090866647592065e-05 1.2958563003317991e-05
22.72129614683461 6.497658360160585e-05 1.2960809989248645e-05 6.113489222059343e-05 1.5995331002716107e-05
22.713687080266126 -5.1321326068887174e-05 4.377248998965744e-05 -5.785920158984936e-05 4.6735065003966625e-05
21.993782490045295 -4.606527191697296e-05 3.735500399004721e-05 -5.316883330408473e-05 3.9803013005546006e-05
21.993782475839414 -0.00010060159975466831 4.728387598962325e-05 -0.00010705197739468986 5.055090300754017e-05
21.99232580854546 4.986599869027941e-05 3.937643988871642e-06 4.435300651550733e-05 6.953103006357431e-06
21.992325803095238 0.00016552287463866833 -2.4628500010392962e-05 0.00015953556491865584 -2.2763474994969002e-05
21.903134548636178 -0.00010143379346061465 4.239682199114192e-05 -0.00010642136528815627 4.583763900645188e-05
21.903134538433136 -0.00021437644913646636 5.8558517989637515e-05 -0.00021940295506794882 6.450601500651576e-05
21.90167787610143 -3.843418984672553e-05 5.072794198801578e-05 -4.1679864935417754e-05 5.33549250051335e-05
21.90167787428045 -0.00012515646209010356 6.86133359878438e-05 -0.00012926448148675718 7.164954900684695e-05
21.612053805621837 -0.00011997246191697286 6.86158379874513e-05 -0.00012417168694867087 7.160483700974218e-05
21.521405858570677 -7.29073934024882e-05 5.702693398801362e-05 -7.770240041793386e-05 5.9758209009164176e-05
21.521405858570674 -1.4743327071187196e-05 4.0817375988155824e-05 -1.9290708294761316e-05 4.3251021010659585e-05
21.430757926828548 -7.403370703684686e-05 5.6045033988705306e-05 -7.885780208027882e-05 5.889012301107943e-05
21.380392475381775 -0.00013159785133609603 7.636424399026787e-05 -0.00013747098576288863 7.932892501394395e-05
21.265303506221642 -6.717570691705532e-05 5.1632315987704125e-05 -7.313212755377663e-05 5.4489627012488384e-05
21.04410293693863 -7.160511096060418e-05 5.50100699882039e-05 -7.707274217239046e-05 5.6790027011976996e-05
21.044102922677126 -0.00013927076490460877 9.24553799869221e-05 -0.0001439982368225401 9.247317301297464e-05
21.044102922677126 -8.334681668031863e-05 9.306680398735168e-05 -8.714692877731522e-05 9.198152101386192e-05
20.953454990935 -0.00015098788229295224 0.00012596999398195585 -0.00015577941663025285 0.00012323243701484188
20.92901396777849 -0.00015030355878309365 0.00010546205398276332 -0.00015424828275456548 0.00010454157901451655
20.838366025475658 -0.00022608004952928695 0.00012108146398115416 -0.00022932774079720275 0.0001226877930149417
20.83836602547565 -0.00028811033469366976 0.00011003232598061352 -0.00029046747688710184 0.00011373239701517601
20.838366021774867 -0.00042820966292822504 9.746717398073645e-05 -0.0004304978291287398 0.00010341303301386606
20.612596318427073 -0.0002333782926910999 5.3869607979373235e-05 -0.00023484031295595287 5.676021901290795e-05
20.61259631842707 -7.011667214840145e-05 -2.5857378019744637e-05 -7.212510051601839e-05 -2.2737158987595762e-05
20.61113965159752 6.29452500362504e-05 -9.889351201941565e-05 6.202398530774644e-05 -9.545865298921097e-05
20.61113965159752 -0.0001201133634793905 -3.247596002020625e-05 -0.000123332041155777 -2.9016116990132623e-05
19.89457811619196 -0.0002789770077669118 1.837627198009173e-05 -0.00028092895344400404 2.125215901260802e-05
19.803930184677 -0.00018924322780833336 2.9081069980119167e-05 -0.00019087995760003196 2.9007711014217286e-05
19.80393016891523 -0.00013638892779965772 2.5017263978410753e-05 -0.000137898559771088 2.486497501397178e-05
19.713282221578645 3.0719436082904394e-05 -5.737271402261879e-05 3.0146289944354976e-05 -5.4381014987114895e-05
18.51339196393213 -6.03890944290697e-05 -1.8337536023649292e-05 -6.204389642050501e-05 -1.4664986986767659e-05
18.513391963932126 -0.00023116701039782583 8.207411397709308e-05 -0.0002331830363999643 8.304777901269045e-05
18.42274401764308 0.0004566962758048021 -0.00011658348002185903 0.0004541527237478249 -0.00011577032098974982
18.422744017643076 0.0006063061015169069 -0.0001559324520206129 0.0006032385518466299 -0.00015574709698928935
17.945441105911865 0.0012810256884705495 -0.0004324365270219621 0.001277000295587527 -0.00043150093199001427
17.830352136751728 0.002016337496201004 -0.0004932872370213004 0.002011456770489417 -0.0005089520069894715
16.795916278739583 0.0032060462186507266 -0.000921812085020568 0.0031945158240915816 -0.0009382088069907479
16.795916259729758 0.001803927507211256 -0.0005218196490193727 0.001795035552007107 -0.0005263837649925329
16.705268332961516 0.001739060061396458 -0.0007343617770168565 0.001731156593436367 -0.0007226803349921762
16.705268327987632 0.0021497948972353242 -0.0005910872850183879 0.002146605234045751 -0.0005959430369888996
15.414730127752849 0.0014260372170156188 -0.00048800006101729076 0.0014184500822551627 -0.0004843314629869311
15.414730127646052 0.0008179629630262752 -0.0002899604430167124 0.0008132080922251816 -0.0002764231829867625
13.697254442964496 0.0013944800675460556 0.00015859217698438455 0.0013819433099939715 0.0001394617590126379
13.697254417529061 -0.00017411038439263393 0.0007168763249842391 -0.00018278254212589218 0.0006872725410123626
