shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 7.687883006758034 8.301736003054813 23.7312714334534 2 -1.2919997516291915e-08 2.3366699997140472e-07 -1.2894972201138444e-08 2.339249999816495e-07 4.37730000024672e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 6.052387884674758 11.793340778908906 23.89811654825842 3 6.43820214918378e-08 -1.0094389999992792e-06 6.407101693639561e-08 -1.0121580000799213e-06 -3.093529999994432e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 9.298074429663075 7.2061641805828875 24.192121617004 2 -1.717897646358324e-08 3.184199998673698e-07 -1.7215981529261626e-08 3.205979999254538e-07 6.635400000114255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 9.29807416463103 7.687882795249494 24.192121843521537 4 -1.7211007730111305e-08 3.19274000126768e-07 -1.7224962789441634e-08 3.20594000124963e-07 6.636700000152429e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 9.29807416463103 7.23455534818809 24.220512308068614 2 7.501995469283429e-09 2.2728599985422093e-07 7.501995469283429e-09 2.2827099988020905e-07 4.398200000206576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.298074429663075 7.687883006758034 24.220513072779376 4 7.533003554272e-09 2.278299999769473e-07 7.513975219808344e-09 2.2824699991152997e-07 4.3980000004675834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.311076021291033 7.2061641805828875 24.25889275609062 2 5.605016895060544e-09 2.3813900018598844e-07 5.578996820077009e-09 2.4041699991927956e-07 4.763799999960017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.206164883641014 7.741652423640553 24.258893179946995 4 5.592013962996134e-09 2.3818599986791256e-07 5.563023819377122e-09 2.404949999146311e-07 4.765200000041159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.741652423640553 7.23455534818809 24.287283644494067 2 5.57099610887235e-09 2.5230300010337103e-07 5.541025416277989e-09 2.545849999702199e-07 5.232200000170051e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.234555636358268 9.311076021291033 24.287284211865998 4 5.5840274626461905e-09 2.5286300014970564e-07 5.563038030231837e-09 2.5471900000351155e-07 5.23259999999498e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 7.687882795249494 5.83480027387607 24.57470084777858 2 2.6654007001525315e-08 -1.7178000077944233e-08 2.6561011168269033e-08 -1.6432000038424377e-08 -2.2824000002474865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.052018052102294 5.83480027387607 24.5747013327364 2 -1.4294045058704796e-08 -3.921600000289516e-08 -1.4441013718169415e-08 -4.193100000549066e-08 -3.024800000576977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.052017778653015 5.83480079702139 7.687882795249494 24.574701370923897 4 -1.4283003224591084e-08 -3.955200000849146e-08 -1.4443997997659608e-08 -4.207199993944144e-08 -3.025100000358938e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.052018052102294 7.687883006758034 24.574701855881717 4 2.66420272510004e-08 -1.7777000094199025e-08 2.6565984967419354e-08 -1.63159998844975e-08 -2.2822000001615494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.082269652642847 7.741652423640553 5.83480027387607 24.65872235015947 2 -1.3929977171756036e-08 1.9787000093973717e-08 -1.3872977433493361e-08 1.772499985674969e-08 -1.133400000415119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.08226985161873 5.83480027387607 24.6587226797115 2 -1.20980132578552e-08 3.7614999948143435e-08 -1.2028991136503464e-08 3.500199990957853e-08 -7.957999998559062e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 -1.2073982702531794e-08 3.5548000099083765e-08 -1.2032032259412517e-08 3.5420999910940054e-08 -7.952000002919846e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 -1.3929991382610751e-08 1.7227000104202972e-08 -1.388100656640745e-08 1.781300018599552e-08 -1.1327999998103633e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 6.052387884674759 9.298074164631034 24.661537921971217 4 -1.432098883924482e-08 2.3052399994449857e-07 -1.4195009612194553e-08 2.3176500008048606e-07 4.086600000410834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 9.29807416463103 6.052388083568135 24.661538120864595 2 -2.9429031656036386e-08 2.19091000064342e-07 -2.9464999329320563e-08 2.2026599993951734e-07 3.771999999499509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.311076021291033 9.298074429663075 24.661538335628865 4 -2.943701815638633e-08 2.1816199996527175e-07 -2.9478016472239688e-08 2.1915100001379528e-07 3.7670000003001136e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 9.298074429663075 6.052388083568135 24.661538534522244 2 -1.430700535820506e-08 2.3253800013334214e-07 -1.4179988738760585e-08 2.3210499988657318e-07 4.0882000004044405e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 7.687882795249494 7.4326967908791595 24.677858800925527 2 1.1448037184891291e-08 1.955010001108981e-07 1.1467989224911435e-08 1.9641099990863609e-07 3.904600000097236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.557279214796873 7.687882795249494 24.677858943159674 4 1.1077034400841512e-08 2.1978800007760313e-07 1.1040015124308411e-08 2.2190400017496614e-07 4.5972999998880604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 7.687883006758034 7.4326967908791595 24.677859129394726 2 1.109798120069172e-08 2.2045000008796833e-07 1.1026003221559222e-08 2.216459998871656e-07 4.597400000104501e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.687883006758034 9.557279331757533 24.677859271628876 4 1.1442011782492045e-08 1.9546499996359046e-07 1.1487969686641009e-08 1.9646899995784395e-07 3.904300000315275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 9.594444158397373 7.3579458897229895 24.694042471760916 2 -2.532019038881117e-09 2.41172000148282e-07 -2.525979425627156e-09 2.4335400017339026e-07 5.071899999813112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444158397373 7.741652423640553 24.69404255449161 4 9.163983349935734e-09 1.8880599994552938e-07 9.171998271995108e-09 1.897800001038341e-07 3.7188999999285266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.594444174651146 7.3579458897229895 24.694042618590835 2 9.166967629425926e-09 1.8867599976823968e-07 9.17397358080052e-09 1.8991099998144634e-07 3.719399999969897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444174651146 7.7416525542166985 24.694042701321532 4 -2.5400197500857757e-09 2.410969998645207e-07 -2.5290205485362094e-09 2.4334699993966424e-07 5.0719999998560805e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.281259045415679 24.747398132511314 6 1.9213004520679533e-08 1.7473900004727483e-07 1.9282992980151903e-08 1.7464199997263563e-07 2.7124999997865662e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.301594281051562 24.767733368147198 6 -1.743896405059786e-08 1.2529899989788262e-07 -1.737596733164537e-08 1.2589800002515972e-07 1.423000000472241e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.557279331757533 5.83480027387607 24.949358820430476 2 -3.5529993169802765e-08 2.1131799987639255e-07 -3.546897175965569e-08 2.098229999747403e-07 3.434999999718524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 5.83480079702139 9.557279331757535 24.949359343575797 4 -3.5525047792361875e-08 2.0810300010998262e-07 -3.546298898982059e-08 2.1000000000048757e-07 3.434099999852225e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687882795249494 11.251269307167787 24.99153998709204 4 -2.1118012227816507e-08 -9.750000251607105e-10 -2.095403317525779e-08 -3.2119998882862433e-09 -1.4649999997840002e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.251269307167787 7.687882795249494 6.052388083568137 24.991540185985418 2 1.6812975900393212e-08 2.4119000074929176e-08 1.6845007166921278e-08 2.4202000015183245e-08 -6.3259999946718715e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687883006758034 11.25126941695398 24.991540308386774 4 1.6775032918303623e-08 2.4185999925041557e-08 1.6857995888130972e-08 2.462499998356904e-08 -6.308000000815328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 7.687883006758034 6.052388083568137 24.99154050728015 2 -2.1127021909705945e-08 8.079999447296871e-10 -2.0970020386812394e-08 -2.6190000723680384e-09 -1.4629999994450471e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.594443452897366 5.83480027387607 25.023687114096425 2 -1.0777029046948883e-08 1.87872999934946e-07 -1.0693014473872609e-08 1.9118300004228317e-07 3.058899999790199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.594443387322988 5.83480079702139 9.594443452897366 25.023687637241743 4 -1.0793982596624119e-08 1.8916600003082706e-07 -1.069798827302293e-08 1.9070099993578893e-07 3.058300000573222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.370397658874877 25.054123833623883 6 1.4202967690835067e-08 1.533989998914187e-07 1.4291032357505173e-08 1.5416199999895852e-07 2.5985999999381115e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 6.052387884674758 11.339343574138505 25.133383882453813 4 8.400036222155904e-11 -1.1255000043064456e-08 6.001243946229806e-11 -1.1932999977037895e-08 -1.419900000527996e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 11.33934361654418 7.7416525542166985 25.133384055435638 4 -3.3780054309318075e-09 -1.1692999957180206e-08 -3.278003646300931e-09 -1.2477000099764268e-08 -1.2412000004180523e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.339343574138505 6.052388083568137 25.133384081347195 2 -3.363979317327903e-09 -1.3061000225800257e-08 -3.271026116635767e-09 -1.2115999703521396e-08 -1.2413999999835723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.33934361654418 6.052388083568137 25.133384254329016 2 8.600409273640253e-11 -1.2981000108158725e-08 6.397726792783942e-11 -1.1555999879231393e-08 -1.4182000004914208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.458272455392859 25.141998630141867 6 -1.5868025116105855e-08 1.0783699988525797e-07 -1.5828007349227846e-08 1.0903100006176558e-07 1.4483999999370667e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 12.110018745224945 5.834800797021388 25.150984425887344 6 -6.900791049702093e-11 -3.5231799994095425e-07 -1.269739868803299e-10 -3.499560001785085e-07 -1.0645300000181046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.234555636358268 5.83480079702139 12.12207805166879 25.191434485048447 6 2.2909745212018606e-09 -3.002279999608781e-07 2.184989966735884e-09 -3.021399999636465e-07 -9.08489999999762e-08
