shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.7416525542166985 7.23455534818809 19.851026026321854 2 -5.37539790457231e-08 1.4979949999327502e-06 -5.408004710716341e-08 1.507798999933474e-06 2.2014500000028248e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.234555636358268 7.741652423640553 19.851026305581225 4 -5.3736016525363084e-08 1.4985849999260559e-06 -5.4062056165093964e-08 1.507889000107454e-06 2.2014199999899342e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.687882795249494 7.3579458897229895 19.92064680888955 2 -6.389301177023299e-08 1.7864949999890634e-06 -6.331100621537189e-08 1.8060240000172811e-06 2.76004000003896e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.8748181239170645 7.687882795249494 19.920646891620244 4 2.0780100840056548e-07 2.0259969998881466e-06 2.0784398202522425e-07 2.048795999964881e-06 3.288379999983465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.687883006758034 7.3579458897229895 19.92064714206343 2 2.0785597598660388e-07 2.0243300001276943e-06 2.078930094739917e-07 2.049387999858432e-06 3.28855000000447e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 7.687883006758034 4.874818245582405 19.920647224794124 4 -6.39179802419676e-08 1.7875019999724628e-06 -6.333303304018045e-08 1.8063279999536164e-06 2.7601199999692516e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.29807416463103 5.834800273876071 19.965411302295955 2 -1.398049676026858e-07 -7.64422999954828e-07 -1.3947898480637377e-07 -7.555280000515197e-07 -4.6151399999902476e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 5.834800797021388 9.298074164631034 19.965411825441272 4 8.134440037110835e-07 -2.870679000122056e-06 8.121400014715618e-07 -2.835131999834317e-06 -1.0805010000058957e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.298074429663075 5.83480027387607 19.96541197087648 2 8.133850428748701e-07 -2.869517999992688e-06 8.120770047526094e-07 -2.835774000065072e-06 -1.08050600000284e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 9.298074429663075 4.8325372673373375 19.9654124940218 4 -1.3978700508232578e-07 -7.659829998063472e-07 -1.3947099830602383e-07 -7.550810001699659e-07 -4.6151000000077547e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.741652423640553 7.4326967908791595 20.006886078308565 2 1.4509096502024477e-07 1.426012999961035e-06 1.444600030708898e-07 1.4440739999899144e-06 1.9912799999535769e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 7.741652423640553 20.006886220542714 4 -8.637699977498414e-08 1.9739700000687144e-06 -8.607598545040673e-08 1.9919830001602357e-06 3.2107900000376277e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ/ DONE 7.7416525542166985 4.8325372673373375 7.4326967908791595 20.006886612433195 2 -8.638203041755332e-08 1.972385999915449e-06 -8.607000268057163e-08 1.991938999912346e-06 3.210700000085692e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.7416525542166985 4.8325372673373375 20.00688675466734 4 1.4509600987366866e-07 1.4275210001302163e-06 1.4446705165482854e-07 1.444316000132062e-06 1.9913199999707643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.8748181239170645 5.83480027387607 20.020694270458563 2 -1.6809799774364365e-07 -1.8553559998357727e-06 -1.6958601634087245e-07 -1.847615999805985e-06 -7.881300000019131e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.311076021291033 5.83480027387607 20.02069454074951 2 -2.7632097499008523e-07 -7.088899998120013e-07 -2.764490005802145e-07 -7.069109999591205e-07 -4.3842900000583274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 5.83480079702139 4.8748181239170645 20.02069479360388 4 -2.762929796062963e-07 -7.082799997615297e-07 -2.764230089269404e-07 -7.068469998761095e-07 -4.384320000001829e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 5.83480079702139 9.311076021291033 20.020695063894827 4 -1.6806501434984966e-07 -1.8554259999525868e-06 -1.695750313501776e-07 -1.8474520000477668e-06 -7.881249999962953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674758 9.557279214796873 4.832536863788853 20.442203963260482 4 -1.8075799346206622e-07 -1.901497999945434e-06 -1.820060191448647e-07 -1.8836319999882e-06 -7.293269999996549e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.557279214796873 6.052388083568135 20.44220416215386 2 -3.836769906229165e-07 -6.078710000356757e-07 -3.833759762983391e-07 -6.091570001198754e-07 -3.4985499999980185e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 4.8325372673373375 9.557279331757533 20.44220448376963 4 -3.8369097410395625e-07 -6.077230000900435e-07 -3.834490058807205e-07 -6.089949999288358e-07 -3.4985099999981784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.8325372673373375 6.052388083568137 20.442204682663007 2 -1.80698975782434e-07 -1.902244999907321e-06 -1.8193499329299812e-07 -1.883655999901368e-06 -7.29329000002249e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444158397373 4.8748181239170645 20.521650166989197 4 -1.2299011586947017e-08 -6.356959998399248e-07 -1.3189008996050688e-08 -6.293009999769339e-07 -3.3035499999965745e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444174651146 4.874818245582405 20.521650304908313 4 3.148880267644927e-07 -1.865236000098136e-06 3.154339793809413e-07 -1.8565410001558647e-06 -6.92003999998303e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444158397373 6.052388083568137 20.521650365882575 2 3.1490901619690703e-07 -1.867447999959193e-06 3.1545297929369553e-07 -1.8570880001567147e-06 -6.920319999999258e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444174651146 6.052388083568137 20.521650503801688 2 -1.2209980582156277e-08 -6.356310000010801e-07 -1.308501396124484e-08 -6.291459997420645e-07 -3.303399999949469e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687882795249494 8.631337775704774 21.194040420341075 2 1.3898798556510883e-07 5.247670000207982e-07 1.3894896255806088e-07 5.31481999910266e-07 4.793700000144119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687883006758034 8.631337775704774 21.194040607457026 2 1.2410100680426694e-07 8.597480000149815e-07 1.2397696025345795e-07 8.682410000959706e-07 1.3930999999411942e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 8.63133829007425 7.687882795249494 21.194040934710554 4 1.2408901284288731e-07 8.587669999560177e-07 1.2395902615480736e-07 8.678459999522659e-07 1.3929699999720713e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 8.63133829007425 7.687883006758034 21.1940411218265 4 1.3902399587095715e-07 5.224439999507169e-07 1.3897101780457888e-07 5.314390000288327e-07 4.793699999797174e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.7416525542166985 8.631337775704774 21.205531987248825 2 1.7275097263791395e-07 7.420199998886545e-07 1.7253999828881206e-07 7.530620000362198e-07 9.500300000159223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.741652423640553 8.631337775704774 21.20553200300725 2 1.4493299715923058e-07 9.771689999937827e-07 1.4484599830666411e-07 9.89026000042248e-07 1.6403199999855123e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 8.63133829007425 7.7416525542166985 21.2055325016183 4 1.4493802780179976e-07 9.776809998252034e-07 1.4485198107649921e-07 9.890420000768785e-07 1.6404099999894894e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 8.63133829007425 7.741652423640553 21.205532517376724 4 1.7279003827752604e-07 7.414169999608866e-07 1.7253996986710263e-07 7.531789999459804e-07 9.500599999594239e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076854260124 7.2061641805828875 21.34977830218035 2 4.472799730592669e-08 5.509250000090837e-07 4.4472002969087043e-08 5.586040000005177e-07 3.905200000008102e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.206164883641014 9.311076743517448 21.349778490947315 4 4.471799286420719e-08 5.468909999306604e-07 4.4496047735265165e-08 5.589759998758659e-07 3.904800000183173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311076743517448 7.23455534818809 21.37816895549439 2 -4.1856964116959716e-08 7.842970001781246e-07 -4.1425010977036436e-08 7.878829999530268e-07 1.103210000019672e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.311076854260124 4.8325372673373375 21.378169757955728 4 -4.187803881450236e-08 7.851359999921925e-07 -4.140402154462208e-08 7.877110000387155e-07 1.1032199999892744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 9.29807416463103 7.2061641805828875 21.379058194600727 2 -1.272919973871467e-07 6.773670001569698e-07 -1.2675698712882877e-07 6.805739998783089e-07 8.448700000371345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.874819824994216 9.298074429663075 21.379059138298302 4 -1.2729101683817134e-07 6.791509998826939e-07 -1.2675697291797405e-07 6.804939999272008e-07 8.448200000329975e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 9.298074429663075 7.23455534818809 21.407449602845382 2 8.945400509219326e-08 6.947959998448994e-07 9.014297575049568e-08 7.019230000571142e-07 9.416000000192493e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.29807416463103 4.87481984938681 21.40744965037611 4 8.939700535393058e-08 6.947850001437494e-07 9.008400070342759e-08 7.016139998428095e-07 9.415599999673674e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.687882795249494 9.220398664532015 21.783099705363917 2 -1.5747698967061297e-07 1.0655309999330065e-06 -1.5668800301682495e-07 1.0610990000547993e-06 1.8347600000412356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 7.687883006758034 4.8748181239170645 21.783100136103215 4 -1.575249797269862e-07 1.0627339998570129e-06 -1.5668901198750973e-07 1.0617420001524103e-06 1.8348799999887144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.87481984938681 7.3579458897229895 21.790044953906673 2 8.869989187587635e-10 5.490569999211381e-07 5.549907200474991e-10 5.460599998841076e-07 6.969100000558948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.87481984938681 9.557279214796873 21.79004503663737 4 -4.796797270500974e-08 4.681790001792585e-07 -4.780403628501517e-08 4.724620000229329e-07 4.203000000119195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.874819824994216 7.3579458897229895 21.790045046474738 2 -4.802697617378726e-08 4.6690099997359624e-07 -4.7826986815380224e-08 4.7278699993880124e-07 4.2044000000268644e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.874819824994216 9.557279331757533 21.790045129205435 4 8.670042461744742e-10 5.461930000505433e-07 5.449862783279968e-10 5.465179999664116e-07 6.972100000286752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 7.687882795249494 4.874818245582405 21.858340827971965 4 -5.194696939270216e-08 4.1647499993135995e-07 -5.1768026310128334e-08 4.165059999672316e-07 4.5675999994429506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.687883006758034 9.295639782756695 21.858340913431793 2 -5.1946003054581524e-08 4.148009999926927e-07 -5.177099637876381e-08 4.1657200000599914e-07 4.5675000000938715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443387322988 7.4326967908791595 21.859677041991 2 -6.740097546753532e-08 5.965989999245913e-07 -6.716902589687379e-08 5.980569997565688e-07 7.944800000173058e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 9.594443387322988 21.85967718422515 4 4.768301664626051e-08 4.805510001038016e-07 4.8007976261033036e-08 4.793180000128849e-07 4.5026000004833033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 4.8325372673373375 7.4326967908791595 21.859677511113862 2 4.766400252265157e-08 4.784470000185337e-07 4.798299357844371e-08 4.793810001180177e-07 4.5034000003066343e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.594443452897366 4.8325372673373375 21.859677653348008 4 -6.740800984061934e-08 5.968609999018604e-07 -6.717203859807341e-08 5.987890000502816e-07 7.947499999598484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.7416525542166985 9.28730372170711 21.861493139712664 2 -1.5264097896761086e-07 8.770610002706292e-07 -1.5216600957046467e-07 8.789250001695059e-07 1.3966899999919014e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.287303895161147 7.741652423640553 4.8325372673373375 21.861493586139037 4 -1.5261497310348204e-07 8.773250000371213e-07 -1.5217197812944505e-07 8.784959999452724e-07 1.3967299999743943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.333735909753628 7.7416525542166985 21.90792532775918 4 -2.473197469043953e-08 5.024269999487352e-07 -2.4589994040979946e-08 5.08125000187043e-07 6.558899999682677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.8325372673373375 9.333735696013983 21.907925386991874 2 -2.4748004534558277e-08 5.038349998875979e-07 -2.4605995463389263e-08 5.078220000620526e-07 6.557700000381361e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.220399005428119 8.21547938783387 4.576817879131266 22.012696272393253 6 -1.1825899548512098e-07 1.0821859999787797e-06 -1.1723304282895697e-07 1.0819280001350684e-06 1.9496500000722172e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.576817879131266 10.281259045415679 22.06424180818796 6 4.900900307802658e-08 -3.323950000799769e-07 4.839600364903163e-08 -3.272799998788045e-07 -1.3564299999532792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.576817879131266 9.287303895161147 22.07960116212628 6 3.96969994653773e-08 6.167570000270572e-07 3.9965982523426646e-08 6.256129999049342e-07 9.340300000278134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.234555636358268 10.301594281051562 22.112967796541096 6 -7.91140166711557e-08 -4.3098199986602026e-07 -7.901500964635488e-08 -4.343639999349058e-07 -1.5794400000553044e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.295639787140068 8.30173601819067 4.576817879131266 22.174193684462004 6 -9.928953659255058e-09 5.016269999935652e-07 -9.857018312686705e-09 5.046389998097922e-07 7.8331999999251e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.333735909753628 4.576817879131266 22.212289807075564 6 -8.204011692214408e-09 4.885030000512103e-07 -8.10501887826831e-09 4.912589998684602e-07 7.588500000599296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.576817879131266 10.370397658874877 22.30516151045983 6 4.891298033271596e-08 -2.453730000295806e-07 4.8447986955579836e-08 -2.4154400007914134e-07 -1.0801100000165653e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.311075872665427 4.832536863788853 22.35909212428815 4 -5.891010346203984e-09 7.968119999368639e-07 -5.1079638296869234e-09 8.029780000362585e-07 1.292609999991451e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076021291033 8.215479171456105 22.359092460084476 2 -5.866979790880578e-09 7.980069999247164e-07 -5.065956543148786e-09 8.032349999576027e-07 1.2925800000132548e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.29807416463103 8.215479171456103 22.388371460004198 2 -2.441700530653179e-08 9.227720000892781e-07 -2.51369982606775e-08 9.240669999188711e-07 1.628939999952922e-07
