24.65872235015947 -7.406025872569444e-07 1.4431197998709955e-05 -7.349082125074347e-07 1.4595745999823606e-05 8.75734000052586e-07
24.574701855881717 -6.340344782529428e-07 1.4360089998333159e-05 -6.286442726377572e-07 1.4530482000285616e-05 7.84446000046124e-07
24.574701370923897 -6.911664911513071e-07 1.4201881998299193e-05 -6.864202646283957e-07 1.436219400052785e-05 6.634420000317665e-07
24.5747013327364 -7.197545812687167e-07 1.4123449998293403e-05 -7.153022920647345e-07 1.4278332000516869e-05 6.029460000202269e-07
24.57470084777858 -6.664465672656661e-07 1.4089093998137514e-05 -6.621802697281964e-07 1.424546800044002e-05 5.572980000152772e-07
24.491866430187585 -7.510225827900285e-07 1.2953105998025904e-05 -7.468641740615567e-07 1.3109564000468588e-05 2.19862000033072e-07
24.491865977439844 -7.932646042263514e-07 1.2390795998240556e-05 -7.89230170994415e-07 1.2541512000474597e-05 5.1156000036717275e-08
24.47614185479155 -8.499884813772951e-07 1.090283199867148e-05 -8.460422122880118e-07 1.1047731999891397e-05 -3.939999999626187e-07
24.476141820759988 -8.783384544130968e-07 1.0160467998510114e-05 -8.744282808947901e-07 1.0301181999849973e-05 -6.165639999562711e-07
24.335965039412915 -8.995804705591581e-07 9.497545998438106e-06 -8.956102703905344e-07 9.637888000124661e-06 -8.281139999601062e-07
24.335964778671485 -9.420124342796043e-07 8.17127799856987e-06 -9.379142227317061e-07 8.31282000013367e-06 -1.2511979999609013e-06
24.29279260178161 -1.2800684885405644e-06 6.3334659988756314e-06 -1.2796223529676354e-06 6.4698600004131634e-06 -1.8445739999768673e-06
24.29279189025693 -1.4490865680727438e-06 5.412869998999703e-06 -1.4505143610676896e-06 5.549826000428304e-06 -2.1412299999780393e-06
24.287284211865998 -1.426750458222159e-06 6.424321999598526e-06 -1.4282622089467623e-06 6.56870200044235e-06 -1.93192599997824e-06
24.287283644494067 -1.4156084660044144e-06 6.928927999805268e-06 -1.4171801581142063e-06 7.07787200038279e-06 -1.827281999974839e-06
24.258893179946995 -1.3932404101524298e-06 7.881671999276918e-06 -1.3949280628366978e-06 8.039852000041314e-06 -1.6366739999731927e-06
24.25889275609062 -1.3820303763623087e-06 8.357949999648895e-06 -1.3837700691965438e-06 8.520685999879873e-06 -1.5413979999739924e-06
24.220513072779376 -1.3518983621452207e-06 9.269269999556684e-06 -1.3537141683173104e-06 9.433673999525993e-06 -1.365477999955289e-06
24.220512308068614 -1.3368943712066539e-06 9.723841999265126e-06 -1.3387101773787435e-06 9.890215999286411e-06 -1.2775139999511576e-06
24.192121843521537 -1.4057384021270991e-06 1.1000937999772198e-05 -1.40761002853651e-06 1.1172591999786263e-05 -1.0120459999450604e-06
24.192121617004 -1.4400963550542656e-06 1.1637777999506937e-05 -1.4420419915950333e-06 1.1813787999637171e-05 -8.793379999427753e-07
23.89811654825842 -1.2469502905787522e-06 8.6094609995091e-06 -1.2498289407858465e-06 8.777313999397407e-06 -1.807396999941105e-06
23.79005649176393 -1.2185423372557125e-06 6.929532999244703e-06 -1.2219330898233238e-06 7.102061999164633e-06 -2.3017409999607358e-06
23.790056276977467 -1.3661063746894797e-06 5.322020999065646e-06 -1.3689131179717151e-06 5.482797999167843e-06 -2.7784569999623338e-06
23.79005556312387 -1.4398363816781057e-06 4.514426998836196e-06 -1.4423971634869304e-06 4.673625999540576e-06 -3.0168209999622414e-06
23.79005534833741 -1.425612339289728e-06 3.678168999321496e-06 -1.4284232321415402e-06 3.835885999614597e-06 -3.2640009999685554e-06
23.760716564413954 -9.625684072034346e-07 4.953628998938253e-06 -9.657032506993346e-07 5.135533999278685e-06 -3.0706249999640917e-06
23.7607160127002 -7.310244143354794e-07 5.588828999314455e-06 -7.34317254114103e-07 5.786597999213328e-06 -2.9739229999731914e-06
23.7312714334534 -7.568644093680632e-07 6.056162999257264e-06 -7.601071985163799e-07 6.254447999176627e-06 -2.886376999968257e-06
23.731271367656863 -8.086324498890463e-07 6.991106999254537e-06 -8.117152248132697e-07 7.1917079992323e-06 -2.7112249999811794e-06
23.728540663786163 -7.413444507164968e-07 8.587510999580328e-06 -7.444591716421201e-07 8.822383998574601e-06 -2.4229449999847025e-06
23.728540481251127 -8.039804413328966e-07 1.0414122999680142e-05 -8.068792709536865e-07 1.0663543998590264e-05 -2.0954329999715166e-06
23.728539735146107 -8.35300454582466e-07 1.1328082999584321e-05 -8.381212666108695e-07 1.1584255998786652e-05 -1.931674999977942e-06
23.728539552611068 -8.016344565930922e-07 1.2134550999409743e-05 -8.04511287810783e-07 1.2398863998619447e-05 -1.7875609999839365e-06
23.72773896390104 -8.443925310075429e-07 1.287899099949863e-05 -8.471052836966919e-07 1.3148491998626888e-05 -1.6673029999778738e-06
23.727738826931155 -9.297924918882927e-07 1.4365458999743286e-05 -9.323011767037315e-07 1.4648939998918031e-05 -1.4267709999727513e-06
23.714284376367438 -1.1216025086469017e-06 1.5436942999824677e-05 -1.1238071664365634e-06 1.5728329998854207e-05 -1.2381429999683974e-06
23.714284211847364 -1.5051784316710837e-06 1.7597507000199908e-05 -1.506799307549045e-06 1.788671399927111e-05 -8.608709999528147e-07
23.688040917132433 -1.4920464650458598e-06 1.6110318999673634e-05 -1.4936513679231211e-06 1.6391905999224576e-05 -1.322566999974531e-06
23.688040597477734 -1.5173944802882033e-06 1.3839510999813509e-05 -1.518367454877989e-06 1.4115517999124805e-05 -2.0078949999700196e-06
23.68803998849237 -1.530054476006626e-06 1.2702838999401056e-05 -1.5307434892974925e-06 1.297640399910982e-05 -2.350598999974543e-06
23.688039668837675 -1.5235525268053607e-06 1.1956952999214732e-05 -1.5241835313872798e-06 1.2229567999400004e-05 -2.5814369999811043e-06
23.652498186572462 -2.326016641518436e-06 1.4574828998970002e-05 -2.323267509041216e-06 1.484689199915401e-05 -2.097908999987644e-06
23.652497704323103 -2.7271906049008976e-06 1.5886376998730523e-05 -2.7227215042557873e-06 1.6156121998900375e-05 -1.8561409999961337e-06
23.646858795239893 -2.830962642974555e-06 1.3725112998741462e-05 -2.827509447911325e-06 1.3986201998994474e-05 -2.5280250000089127e-06
23.646858653005747 -2.9904366272148764e-06 1.3164972998580549e-05 -2.9874794762463353e-06 1.3423655998989759e-05 -2.7195570000086017e-06
23.646858631168875 -3.309616687374728e-06 1.205419299882271e-05 -3.3075114487246537e-06 1.2297955998885612e-05 -3.1026690000147267e-06
23.64685848893473 -3.361538603030567e-06 1.0971694998807013e-05 -3.359893483434462e-06 1.1212407999061647e-05 -3.438625000020193e-06
23.645014818232458 -3.241494567873815e-06 1.258917899887857e-05 -3.239857463199769e-06 1.2840939999425593e-05 -3.0938090000241086e-06
23.645014520922295 -3.1815025636205974e-06 1.3397282998928173e-05 -3.1798634694268912e-06 1.3655453999117384e-05 -2.921379000020083e-06
23.519630795856514 -3.172142612584139e-06 1.4160486999037492e-05 -3.1699834011078565e-06 1.4423923999085098e-05 -2.800273000013939e-06
23.51963077718814 -3.1533745072920283e-06 1.5680490999259167e-05 -3.1501834172331655e-06 1.5961035998990347e-05 -2.558060999987774e-06
23.473198995003678 -3.4900264722637075e-06 1.8174094998990586e-05 -3.4868473761662244e-06 1.8461219999044154e-05 -2.099216999991091e-06
23.473198589141624 -3.6582944460405997e-06 1.9421782999240467e-05 -3.6551314082089448e-06 1.9710587998766904e-05 -1.8698169999952635e-06
23.441752656745003 -4.003274483466157e-06 1.7910730999715074e-05 -3.999367422125033e-06 1.818901199890366e-05 -2.4004850000033245e-06
23.44175257401431 -3.575284495127562e-06 1.64286429997218e-05 -3.571737394736374e-06 1.6712485999104132e-05 -2.8450450000067767e-06
23.441752143410326 -2.7193163987249136e-06 1.346212699931959e-05 -2.716409412073517e-06 1.3759677999214404e-05 -3.734136999994711e-06
23.441752060679633 -2.8917703787101345e-06 1.2703708998917929e-05 -2.888539356149522e-06 1.2998437999067747e-05 -3.9994769999839724e-06
23.42625382014238 -2.575810441385329e-06 1.4078284998830792e-05 -2.5730992518901985e-06 1.4407361998980406e-05 -3.803192999992863e-06
23.426253398265963 -2.417826436840187e-06 1.4762718998861946e-05 -2.415341313621866e-06 1.5111113999100034e-05 -3.7050790000058703e-06
23.421981195641244 -2.479248450981686e-06 1.671907899886138e-05 -2.476757188674128e-06 1.707572400044821e-05 -3.326112999977107e-06
23.35101269753433 -2.9940924548554904e-06 1.8194312998487394e-05 -2.9904391141144515e-06 1.8548534000628614e-05 -3.0592309999705886e-06
23.351012620937386 -4.0238645340195944e-06 2.1136036998437024e-05 -4.017855033566775e-06 2.149769400083823e-05 -2.5253069999790073e-06
23.191643445389225 -4.25834849693274e-06 2.055270899831152e-05 -4.2520350831409814e-06 2.0909230000865087e-05 -2.7360549999851796e-06
23.19164341291818 -4.727280384031474e-06 1.9375348998373898e-05 -4.7203750028756986e-06 1.9730874000978282e-05 -3.1575709999644846e-06
23.185969163054466 -4.750712434997695e-06 2.1434452998347897e-05 -4.7438471284522166e-06 2.1810302001878945e-05 -2.790510999958404e-06
23.185968787279744 -4.9243685680266935e-06 2.372619699847478e-05 -4.917283220606805e-06 2.4103814002418567e-05 -2.381898999951823e-06
23.185968234414403 -5.011156531509187e-06 2.4869190998366708e-05 -5.0040112142824e-06 2.525047200263586e-05 -2.177604999960628e-06
23.185967858639685 -5.022908510454727e-06 2.5900864998484874e-05 -5.015693275822741e-06 2.6290068002476907e-05 -1.994054999966341e-06
23.163252980842145 -4.600716465574806e-06 2.2799028998654602e-05 -4.594409247715703e-06 2.3195728002689542e-05 -2.9352109999613435e-06
23.163251957142798 -4.389604441712436e-06 2.1244978998746777e-05 -4.383731280199754e-06 2.1648768002702212e-05 -3.4057709999580493e-06
23.119110667627723 -4.490626395181607e-06 1.999831699878163e-05 -4.484809196014794e-06 2.039727000258118e-05 -3.8064869999614864e-06
23.119110278800136 -4.692594416155771e-06 1.749040499871013e-05 -4.686925237251671e-06 1.7897402002198248e-05 -4.607810999963588e-06
23.090720203080643 -4.696678502114082e-06 1.579088499864545e-05 -4.691017281288623e-06 1.6199410002304404e-05 -5.198178999943001e-06
23.090718823024755 -4.698722534612898e-06 1.4944208998890485e-05 -4.69307123296403e-06 1.535059400215033e-05 -5.4933369999492915e-06
23.074744834603774 -4.728874500870006e-06 1.4727792999325029e-05 -4.72366322412654e-06 1.5134206002409556e-05 -5.684408999949084e-06
23.07474472842022 -4.726026588741661e-06 1.4683212998745088e-05 -4.720211180142542e-06 1.5099478001712185e-05 -5.806920999938334e-06
23.074744564326693 -4.724554571566841e-06 1.4662542999144268e-05 -4.718505138612272e-06 1.5082326001780721e-05 -5.868170999937319e-06
23.074744458143144 -4.739664518638165e-06 1.4558730999481018e-05 -4.733739146445259e-06 1.497445000175901e-05 -5.963686999921683e-06
23.072058810073532 -4.800942775773365e-06 1.676961700008972e-05 -4.7950051254019854e-06 1.7196118001994165e-05 -5.542018999925638e-06
23.021049048193174 -4.473123638604193e-06 1.2040458999884596e-05 -4.4691330600699075e-06 1.2456685001605017e-05 -7.110109999932182e-06
22.968988587662245 -4.597587704324724e-06 1.4194309000570282e-05 -4.593842945155302e-06 1.4620621001326661e-05 -6.6942799999362285e-06
22.89082232296026 -4.33643965891406e-06 1.4311001000633095e-05 -4.331490842446328e-06 1.474484900054751e-05 -6.832871999937554e-06
22.890822257786294 -4.936439623293154e-06 1.4774625000268937e-05 -4.9287747145854155e-06 1.5183513000116555e-05 -6.928859999944317e-06
22.890822081686082 -5.23645361738545e-06 1.5005851000060577e-05 -5.227396698614939e-06 1.540265900024096e-05 -6.976865999942447e-06
22.89082201651211 -5.105781653469421e-06 1.5065746999776142e-05 -5.096234687584911e-06 1.546416300013398e-05 -7.046183999938685e-06
22.875788384347025 -5.094981744946381e-06 1.5232862999592367e-05 -5.085186714381962e-06 1.5637906999987905e-05 -7.074671999932405e-06
22.875788362019467 -5.073413817058281e-06 1.557001499946642e-05 -5.063034834051905e-06 1.5986159000114242e-05 -7.131667999921501e-06
22.86584687428537 -5.044949674015697e-06 1.8049598999925198e-05 -5.034312849261369e-06 1.8481720999163898e-05 -6.658087999935128e-06
22.864296901295273 -5.162753623721983e-06 1.776642299994302e-05 -5.151976907313838e-06 1.8182804999211655e-05 -6.89802399992008e-06
22.86429688261325 -5.221621634632356e-06 1.7620232999948637e-05 -5.210818940781792e-06 1.803370299946483e-05 -7.017993999913416e-06
22.855453403294298 -5.649861591905392e-06 1.8598053000251635e-05 -5.637186873741484e-06 1.898986699921945e-05 -6.975553999899117e-06
22.855452592154585 -5.863941581196741e-06 1.9084283000403435e-05 -5.850328861356502e-06 1.946797699925451e-05 -6.954309999899003e-06
22.85434120458819 -5.491377564226241e-06 2.217713900004581e-05 -5.477062600789395e-06 2.2582019000516595e-05 -6.3361359999101335e-06
22.843961901560522 -5.144157555037054e-06 2.219900299998967e-05 -5.130294553623571e-06 2.262327899993366e-05 -6.479623999898834e-06
22.84396113143039 -4.970531549020052e-06 2.2217116999512232e-05 -4.956950519385828e-06 2.264287900011208e-05 -6.5513919999000275e-06
22.807980996645824 -4.634471324038714e-06 2.5380568998534248e-05 -4.620260440901802e-06 2.5836558999903225e-05 -5.914767999893808e-06
22.770998407034593 -4.695321266012797e-06 2.6379894998707076e-05 -4.680380342847457e-06 2.6848674999913058e-05 -5.753803999893406e-06
22.770998316758885 -4.816969138232707e-06 2.838582699854486e-05 -4.800552275696646e-06 2.8876178999270863e-05 -5.431755999889612e-06
22.69155250032488 -4.339085037941004e-06 3.037705099845356e-05 -4.322400272371851e-06 3.0902234999130584e-05 -5.111415999898075e-06
22.6915521986012 -4.100117095617861e-06 3.137325699847926e-05 -4.083306279767385e-06 3.191427899928989e-05 -4.9512859998986775e-06
22.68474179181365 -3.914497071377809e-06 3.3772004998711136e-05 -3.89379037812887e-06 3.433429499954954e-05 -4.576685999914051e-06
22.684741470024314 -3.821633143274994e-06 3.496820099885278e-05 -3.7990823642530813e-06 3.5545208999177014e-05 -4.3893339999063335e-06
22.605295653590318 -3.81394106341304e-06 3.6310720999022106e-05 -3.7914463604238335e-06 3.689701499920428e-05 -4.180405999898093e-06
22.605295583380254 -3.7984211047614735e-06 3.899092499931589e-05 -3.7761063680363804e-06 3.9603650999420204e-05 -3.7624339998942186e-06
22.60123363988832 -3.7819210234601996e-06 3.995846099930089e-05 -3.758352377758456e-06 4.0573178999969706e-05 -3.7606399998935808e-06
22.5922886780694 -3.4900509859880913e-06 4.0383254998943574e-05 -3.4659121723734643e-06 4.102312500042782e-05 -3.866095999878125e-06
22.582583308173092 -3.490242747261618e-06 4.146029699786391e-05 -3.464898114202697e-06 4.209932700027785e-05 -3.802315999888381e-06
22.574247416194172 -3.4992968807046054e-06 4.429076099804474e-05 -3.4740603638283574e-06 4.494240299957042e-05 -3.3250639998958637e-06
22.55480162529584 -3.5793368766690037e-06 4.722492299874537e-05 -3.5535126272634443e-06 4.788978299929969e-05 -2.857981999891332e-06
22.48838655661514 -3.1826888715613677e-06 4.758415499855895e-05 -3.155946572519497e-06 4.826989500050782e-05 -3.0279799998599727e-06
22.47895177374389 -3.2088906749550006e-06 5.106220499923042e-05 -3.182430688752902e-06 5.176659300132336e-05 -2.4220099998691763e-06
22.47462867830029 -3.072730706321636e-06 5.223634099921215e-05 -3.046610729029453e-06 5.295396100102323e-05 -2.225939999872875e-06
22.474628306738765 -2.800422763016286e-06 5.4582048999274324e-05 -2.7749749023087134e-06 5.532970100086132e-05 -1.833755999903e-06
22.46778726763743 -3.2836746441944342e-06 5.250482499979947e-05 -3.2579807083266132e-06 5.3235983001553855e-05 -2.6135759998834746e-06
22.44534930681904 -3.0113747158111437e-06 5.477820500005004e-05 -2.9858446595198984e-06 5.554332700163922e-05 -2.2563039998781814e-06
22.445348739509093 -2.8752047427360594e-06 5.592015100003289e-05 -2.849768591772772e-06 5.669640700156631e-05 -2.077663999880755e-06
22.413145774903192 -2.938246709049963e-06 5.9603035000466154e-05 -2.913140619398291e-06 6.038613700143358e-05 -1.4650759998461466e-06
22.388372063079352 -3.0359546343561306e-06 6.32914550010022e-05 -3.0136687740878187e-06 6.40835170018228e-05 -8.134799998494452e-07
22.388371460004198 -3.084788644969194e-06 6.513699900118075e-05 -3.0639427706091737e-06 6.593165100166054e-05 -4.876919998588608e-07
22.359092460084476 -3.0965226045509553e-06 6.673301300103018e-05 -3.0740746836954713e-06 6.753812100157575e-05 -2.2917599985620984e-07
22.35909212428815 -3.1200866459357712e-06 6.992026100077764e-05 -3.094506539014219e-06 7.075003300172078e-05 2.878680001403705e-07
22.30516151045983 -2.8266087639394755e-06 6.844802300060016e-05 -2.80381861728074e-06 6.930076900124593e-05 -3.601979998695687e-07
22.212289807075564 -2.875832834092762e-06 7.137904100090742e-05 -2.85244873055035e-06 7.22483230004567e-05 9.51120001663891e-08
22.174193684462004 -2.9354065560482923e-06 7.438880300086881e-05 -2.91159084042647e-06 7.527615699931545e-05 5.651040001618951e-07
22.112967796541096 -3.4100906560752264e-06 7.180291100167269e-05 -3.3856808983045994e-06 7.266997299970601e-05 -3.825599998712875e-07
22.07960116212628 -3.1719086592829626e-06 7.550345300183503e-05 -3.1458850031640395e-06 7.642365099913562e-05 1.7785800014540054e-07
22.06424180818796 -2.877854640814803e-06 7.350908300135517e-05 -2.8555089812698498e-06 7.445997099986279e-05 -6.35999999826567e-07
22.012696272393253 -3.587408613725529e-06 8.000219900122785e-05 -3.5589072382435916e-06 8.09515390006732e-05 5.337900002167634e-07
21.907925386991874 -3.6369046227946455e-06 8.100986900100304e-05 -3.60811922917037e-06 8.19671830007973e-05 6.649440002243906e-07
21.90792532775918 -3.7358325215564037e-06 8.301957700079798e-05 -3.70647920533429e-06 8.399968300154548e-05 9.273000002116977e-07
21.861493586139037 -4.346292413970332e-06 8.652887700094647e-05 -4.31516711785207e-06 8.751366700132657e-05 1.4859920002014554e-06
21.861493139712664 -4.6515743719055536e-06 8.828299900148773e-05 -4.619499136992999e-06 8.927151700166558e-05 1.7653300001998357e-06
21.859677653348008 -4.921206411268031e-06 9.067044300109517e-05 -4.888187291385293e-06 9.16666730018667e-05 2.083230000183775e-06
21.859677511113862 -4.825878406222728e-06 9.162733700113224e-05 -4.792221304228406e-06 9.262543500210274e-05 2.1732980001899077e-06
21.85967718422515 -4.635146339637686e-06 9.354954100154744e-05 -4.6001893991842735e-06 9.454270700215428e-05 2.35340200020924e-06
21.859677041991 -4.769948290572756e-06 9.474273900139663e-05 -4.734527450978021e-06 9.573882100166742e-05 2.512298000212701e-06
21.858340913431793 -4.8738402966819194e-06 9.557234100138201e-05 -4.838069443735549e-06 9.657196500167942e-05 2.6036480002145784e-06
21.858340827971965 -5.081628174252728e-06 9.723824100110745e-05 -5.045141548976062e-06 9.823798900154834e-05 2.7863520001922965e-06
21.790045129205435 -5.07816015726803e-06 9.942301300130962e-05 -5.04296160386275e-06 0.00010042406100141399 3.0652360002037665e-06
21.790045046474738 -5.174214109615605e-06 0.00010035681500125682 -5.1386155774935105e-06 0.00010136963500129159 3.149324000204304e-06
21.79004503663737 -5.366086000435644e-06 0.00010222953100197385 -5.329831722633571e-06 0.00010325948300138332 3.3174440002090716e-06
21.790044953906673 -5.364312002598126e-06 0.00010332764500181613 -5.328721741193476e-06 0.00010435160300115154 3.4568260002202505e-06
21.783100136103215 -5.994411921506071e-06 0.00010757858100124418 -5.955477789143515e-06 0.00010859857100176118 4.190778000215736e-06
21.783099705363917 -6.309365900847297e-06 0.00010970964300111019 -6.268853795177165e-06 0.00011072076900187078 4.5577300002239834e-06
21.481923644542867 -6.221135905093433e-06 0.00011133396500134785 -6.181147838901779e-06 0.00011236311100237817 4.8415180002262664e-06
21.481923445649493 -6.334759930837208e-06 0.00011390717700127118 -6.295175793979979e-06 0.00011496443500236264 5.249190000217521e-06
21.48192330245818 -6.391593970533904e-06 0.00011519479500127217 -6.3521517716935705e-06 0.00011626474900250372 5.453004000221043e-06
21.481923103564803 -6.215201906911716e-06 0.00011843781900128247 -6.176771918831037e-06 0.0001195496450028255 6.0205680002273915e-06
21.40744965037611 -5.857613885495994e-06 0.00012121695900185747 -5.816435916017326e-06 0.00012235610100219674 6.3971920002143384e-06
21.407449602845382 -5.678705875311607e-06 0.00012260655100154727 -5.636149964516335e-06 0.00012375994700231097 6.585512000218188e-06
21.379059138298302 -6.1878699426642925e-06 0.00012532315500107805 -6.143177856188231e-06 0.00012648192300201977 6.923440000231387e-06
21.379058194600727 -6.442453937438586e-06 0.00012667788900139199 -6.396691830445889e-06 0.0001278430710017764 7.092414000238814e-06
21.378169757955728 -6.609966092696595e-06 0.00012981843300136076 -6.562307916624377e-06 0.00013099391500193125 7.533702000234524e-06
21.37816895549439 -6.693680020930515e-06 0.000131387027001717 -6.64515793857845e-06 0.0001325696810018373 7.754344000238458e-06
