26.1953886643334 -4.003340364988617e-06 4.2561139971253326e-06 -4.046647859468067e-06 4.20631799991078e-06 3.47093999982645e-07
26.194432136549835 -4.684540357402511e-06 4.6821339975133824e-06 -4.726195868443028e-06 4.646013999520804e-06 4.244419999667459e-07
26.194431709114603 -5.025144389492198e-06 4.8955319977839196e-06 -5.06596583704777e-06 4.86596199933409e-06 4.6307599996936455e-07
26.18086895179895 -1.2519004712885362e-06 3.2436159980164803e-06 -1.2667178168612736e-06 3.1986179991339014e-06 2.1766399997680264e-07
26.180868885121157 -1.414088444562367e-06 3.347983997814552e-06 -1.4255978442179185e-06 3.2787819990165445e-06 2.023279999513461e-07
26.180868691336507 -1.4950925049106445e-06 3.399455997810108e-06 -1.5049838282266137e-06 3.3184999990165664e-06 1.9463399995173214e-07
26.180868624658714 3.9143952790254843e-07 2.5749759976489983e-06 3.94568104411519e-07 2.484665998836455e-06 7.190799994338803e-08
26.17709893068629 -3.94594451336161e-07 2.8443339977757276e-06 -4.0353381791646825e-07 2.7774039987882304e-06 7.963399994981302e-08
26.177098926831682 -1.6493824546159885e-06 3.3469259975715815e-06 -1.6524178931831557e-06 3.316779999540387e-06 1.0343799995010672e-07
26.177098843520334 -2.276788450217282e-06 3.5966759974748186e-06 -2.27684591891375e-06 3.5859579995412005e-06 1.1535399995279971e-07
26.17709883966573 -3.848968390229857e-06 4.13155999723358e-06 -3.8731540143999155e-06 4.172073999497705e-06 1.3080199993617536e-07
26.17154128889143 -5.712876429697644e-06 4.766603997063967e-06 -5.75672203240174e-06 4.836077999725852e-06 1.760179999220346e-07
26.171540919197376 -6.6448304210098286e-06 5.086417997124393e-06 -6.698527982962332e-06 5.168055999482668e-06 1.9864799993135618e-07
26.158148878415197 -2.5462064741077484e-06 3.77005799678809e-06 -2.567351913285165e-06 3.8129679996723453e-06 2.473199993413555e-08
26.15814824746421 -4.969685392097745e-07 3.1102019970585815e-06 -5.018539184220572e-07 3.135763999462249e-06 -6.225600006348753e-08
26.15645250303728 1.789159398413176e-06 2.6860179964671715e-06 1.809046096923339e-06 2.682275999865702e-06 -6.498000005433768e-08
26.15645196179238 2.9322113732632715e-06 2.473843996209091e-06 2.9645020731550176e-06 2.4556039999179546e-06 -6.634200005670166e-08
26.146814478585014 2.2651873337053985e-06 2.903963995826153e-06 2.281102126744372e-06 2.8943160006456026e-06 -3.5100000649046503e-09
26.14681404081456 1.931673324406802e-06 3.119877996060616e-06 1.9394061325783696e-06 3.11384200091247e-06 2.7905999941402193e-08
26.139986660243125 3.493733231607621e-07 3.2206259962253014e-06 3.61846133500876e-07 3.246366001130596e-06 -9.483000004695263e-08
26.13998649907542 -4.4175868652018835e-07 3.270695996371309e-06 -4.2689592305578117e-07 3.312382001352532e-06 -1.5619400003594186e-07
26.136795021767185 1.1100812287168083e-06 3.432839996930781e-06 1.1398120136618672e-06 3.453202002012823e-06 -7.137800002096628e-08
26.126713680454245 8.532253161774861e-07 3.700127997330327e-06 8.76103911195969e-07 3.723882001760437e-06 -2.827400002666791e-08
26.1267131703874 7.247393227771681e-07 3.835581997235771e-06 7.442539242674684e-07 3.859638001979526e-06 -6.6920000235670685e-09
26.121866387107296 1.1563012662918482e-06 3.6477699972836675e-06 1.1892379632172378e-06 3.6547380026785703e-06 -1.1340200002651901e-07
26.11707575947643 1.211713367865741e-06 3.982817997294497e-06 1.2461939888908091e-06 3.99544600315771e-06 -3.039400001819681e-08
26.117075145935136 1.239455372115117e-06 4.150607996966649e-06 1.2747039477289945e-06 4.165406003231453e-06 1.1111999976415321e-08
26.099688419377284 1.837291421225018e-06 4.339367997263643e-06 1.8743479586191825e-06 4.3507380029783604e-06 7.2715999967915e-08
26.099688356947894 2.3928153325414314e-06 4.603151997017996e-06 2.4371840368075937e-06 4.6093460028817645e-06 1.4858799997699568e-07
26.099687964432796 2.6705433526785782e-06 4.732937996854147e-06 2.7186240743048984e-06 4.738808003001971e-06 1.8649599996950483e-07
26.09968790200341 2.9694513727918093e-06 4.827127996875902e-06 3.0184361321516917e-06 4.831588002796039e-06 2.1728799997136616e-07
26.09099667468484 6.328167302172005e-06 3.2539459970393203e-06 6.412786106579915e-06 3.2061280023643057e-06 -7.976000028844799e-09
26.090574562306703 6.725971360310723e-06 3.424769996207555e-06 6.816978114443373e-06 3.3682760027242686e-06 3.1791999982253016e-08
26.090574472371934 7.530615476980529e-06 3.624541995594921e-06 7.628178209984071e-06 3.5543960028028287e-06 1.02895999989569e-07
26.09057413207085 7.932933471010983e-06 3.7242519958513576e-06 8.0337842263134e-06 3.647374002435644e-06 1.3848399998787897e-07
26.090574042136076 8.131803440392105e-06 3.8070379960175593e-06 8.23588023024513e-06 3.728838002203805e-06 1.5833399997881858e-07
26.08504663836794 8.78143936233755e-06 3.969165995487689e-06 8.882432112500283e-06 3.882674002142483e-06 2.1496599997110344e-07
26.085046141014324 9.106291372518172e-06 4.048975995096793e-06 9.205716096971628e-06 3.9594580023005754e-06 2.4327999997679484e-07
26.073809903682125 1.174817526816696e-05 4.156753994954965e-06 1.1884338178447251e-05 4.013566002047941e-06 3.260139999818751e-07
26.066265821312363 1.5299487245101773e-05 3.1198219951344974e-06 1.547044617211668e-05 2.8919620017053838e-06 1.6870199995820678e-07
26.06626540911322 1.7075211275141555e-05 2.599757995158658e-06 1.7263552209101363e-05 2.3310860017278223e-06 9.005999995238823e-08
26.043864449327323 1.633644342291518e-05 3.354599995397667e-06 1.6517685949679617e-05 3.0973100019759947e-06 2.253659999815888e-07
26.02808373165529 1.5595859508721333e-05 3.616147995322283e-06 1.5773978034872016e-05 3.371914001515375e-06 2.441619999880157e-07
26.028083622672252 1.3761955642621615e-05 4.107659995533641e-06 1.3925301985295846e-05 3.892194001708926e-06 2.649979999689439e-07
26.02808309774866 1.2844991601923539e-05 4.35327399567198e-06 1.300096796796879e-05 4.151996001733327e-06 2.75413999968957e-07
26.028082988765618 1.2474727611788694e-05 4.486711995765891e-06 1.2629121940221921e-05 4.289416001779234e-06 2.84819999968669e-07
25.95807918717585 1.1492401455370782e-05 4.872409995970717e-06 1.1638539817226956e-05 4.682818001422451e-06 2.856539999731428e-07
25.957952564718088 1.2320073352611871e-05 5.076201996134788e-06 1.24740918607813e-05 4.87961000056325e-06 3.5042599997973933e-07
25.957951930811454 1.2733881419535464e-05 5.178151996354519e-06 1.2891829911154673e-05 4.977904000280642e-06 3.828079999778494e-07
25.921863668610065 1.0050273459683012e-05 5.78986399640824e-06 1.0167739858957248e-05 5.63026600036709e-06 3.4192999996164597e-07
25.8863984130978 7.820289482651788e-06 6.9438399956101016e-06 7.915907886513196e-06 6.825462000537019e-06 4.501419999611983e-07
25.88639827273009 4.744437632098197e-06 8.502863996173726e-06 4.813399996805856e-06 8.419222000510818e-06 6.191899999414413e-07
25.886397846688244 3.206515657439013e-06 9.283143995897358e-06 3.262144005589107e-06 9.216082000829129e-06 7.036959999481146e-07
25.886397706320533 2.091451648311704e-06 9.860757996305036e-06 2.1362259730040023e-06 9.813634001043514e-06 7.577659999497693e-07
25.843821773841206 2.7637454422801966e-06 9.849495996638868e-06 2.830089968597349e-06 9.762742001095948e-06 7.194859999674202e-07
25.8077806048453 6.535209365665651e-06 8.882695996359491e-06 6.614485883460475e-06 8.761874000839942e-06 5.515499999723256e-07
25.807780504436387 8.420983334644916e-06 8.396731996318518e-06 8.506727866119945e-06 8.261254001162843e-06 4.6759599996691603e-07
25.802680372667663 1.0225855277212759e-05 8.532517996429068e-06 1.0322621776026608e-05 8.375212001199284e-06 5.67561999975999e-07
25.784062612101923 1.1837063283337557e-05 7.726237996552587e-06 1.195464555792114e-05 7.549348001567591e-06 3.9707399998069326e-07
25.784062604264232 1.0522315335492749e-05 7.565313996760192e-06 1.062819963237871e-05 7.407796001779321e-06 2.76021999969997e-07
25.78406254816884 7.892763449035556e-06 7.2405619968018975e-06 7.975227745760094e-06 7.1246600018004536e-06 3.390599996426491e-08
25.784062540331146 8.698383481942074e-06 6.8386199971182116e-06 8.79119774310766e-06 6.7115620012159205e-06 -5.135400002638513e-08
25.76989084130772 1.0352647478839572e-05 6.765271996111988e-06 1.0455445774937289e-05 6.6002060016834285e-06 -8.518200003172771e-08
25.769890701049256 1.1179729483501433e-05 6.730691995915361e-06 1.1287543728144556e-05 6.544536001962253e-06 -1.0208000002752404e-07
25.752233995149375 9.743541568241199e-06 7.4991599953722066e-06 9.835283790948779e-06 7.3377040021305184e-06 5.743999985721726e-09
25.752233553480053 9.025413646668312e-06 7.883051995338786e-06 9.109153793929181e-06 7.734246002366607e-06 5.965399999495469e-08
25.747693640851335 2.8309617619015626e-06 9.21276799509263e-06 2.892057821668459e-06 9.161174002791928e-06 1.70677999988475e-07
25.74769340160603 -2.661802227521548e-07 9.877127994661894e-06 -2.1638219038777606e-07 9.874588003111473e-06 2.2620399997737295e-07
25.74458902882055 4.1118157696473645e-06 9.186739995226123e-06 4.170149637161558e-06 9.05039600246349e-06 1.5282799997219654e-07
25.744588566042374 6.300797707581296e-06 8.843375995326586e-06 6.363383718621662e-06 8.638444002395662e-06 1.1616999997902944e-07
25.725685530757143 6.4985635219727556e-06 9.400229995570886e-06 6.573491745598403e-06 9.200698002420626e-06 2.438859999630977e-07
25.724710099626485 8.223115429473182e-06 9.798077995670784e-06 8.30509178229022e-06 9.564790002969392e-06 3.2150999998252494e-07
25.72471002974398 8.205195484833894e-06 1.0069381995603255e-05 8.296267637319943e-06 9.904674002580993e-06 3.409339999881772e-07
25.724709543032105 8.19619555159079e-06 1.0207297995556974e-05 8.291845645658213e-06 1.0074874002341527e-05 3.5070799999335767e-07
25.724709473149595 9.058533493089271e-06 1.0407649995658463e-05 9.157675592064152e-06 1.0257298002358528e-05 3.895039999996658e-07
25.72249527214192 9.011577702722207e-06 1.0799381995607593e-05 9.116359521499362e-06 1.0656674002185174e-05 4.7307199999187255e-07
25.7224946624995 8.988129650333576e-06 1.099640599572238e-05 9.095719590845874e-06 1.0856236002221298e-05 5.148599999896947e-07
25.71742893197588 9.134595529758371e-06 1.0542901996701826e-05 9.233617518589199e-06 1.0454638002366234e-05 2.7775199999517663e-07
25.701837762547463 9.206259505845082e-06 1.0936867997191069e-05 9.310195153489076e-06 1.085129200301127e-05 3.360060000148074e-07
25.65982546798814 9.44703953109638e-06 1.1551399997478118e-05 9.54791509855113e-06 1.1468278002968457e-05 4.6500599998854086e-07
25.625359790227034 1.7035594623848738e-06 1.205497599726657e-05 1.8124991782997313e-06 1.2146102003451897e-05 2.4517799997007816e-07
25.62535919644943 -2.168080584397103e-06 1.2305943997314994e-05 -2.055152847901809e-06 1.2485628003322535e-05 1.3531599996931265e-07
25.623579554144037 -8.327068655944458e-06 1.353962199773795e-05 -8.309720911370277e-06 1.381689600349345e-05 1.118079999539584e-07
25.566006236056648 7.3876072406164894e-06 8.338905997662405e-06 7.4631591218121685e-06 8.41541600399287e-06 -5.33496000052272e-07
25.566005815381786 1.5244791256918688e-05 5.73814999788036e-06 1.5349439124179298e-05 5.714756004027155e-06 -8.561420000493397e-07
25.52373464452905 1.188225121495634e-05 5.855253997488763e-06 1.1982107068320147e-05 5.823932003823362e-06 -1.1106540000523774e-06
25.52373460387446 1.7645079196881852e-05 2.3006379979428893e-06 1.776576293366361e-05 2.2945840033039566e-06 -1.7307140000571292e-06
25.523734078119492 2.0526499184825298e-05 5.263039979941375e-07 2.065754291891153e-05 5.304340032208366e-07 -2.040772000061128e-06
25.5237340374649 1.884531513951515e-05 5.868119981600195e-07 1.89739590013005e-05 5.847420033178174e-07 -2.168058000065129e-06
25.51597412570277 6.69117514462414e-06 2.51609599782876e-06 6.787442927702614e-06 2.678530003630275e-06 -2.321510000067792e-06
25.515973794691526 6.13999219467587e-07 3.4804179976366534e-06 6.940649797115839e-07 3.7256780034966575e-06 -2.398254000080327e-06
25.495544594496966 5.7165911755419074e-06 1.93090999728307e-06 5.82176086538766e-06 2.0678700035081654e-06 -2.687958000078053e-06
25.49554429246058 8.267963181651794e-06 1.1576239974941949e-06 8.385670966504222e-06 1.2384700033840623e-06 -2.8328520000880236e-06
25.478233428562902 5.9314371583241154e-06 1.889395997156651e-06 6.030154864333781e-06 1.9593280036755978e-06 -2.81049000011753e-06
25.46900681437531 9.024705150295631e-06 2.1941439971029375e-06 9.156502940754763e-06 2.2329400036213976e-06 -2.6545620001126174e-06
25.469006745130507 7.528629168973566e-06 3.3709679969073925e-06 7.638415027599876e-06 3.4497880039841e-06 -2.499754000096291e-06
25.469006384139455 6.780541184525646e-06 3.958713996443652e-06 6.879355041178314e-06 4.0581920041637964e-06 -2.422360000102833e-06
25.469006314894656 8.327171173050374e-06 4.111407996665317e-06 8.442579016332274e-06 4.195036004406294e-06 -2.3444100001029228e-06
25.460661603982125 9.988703112639996e-06 4.19700799686451e-06 1.0120842986793832e-05 4.260368005104542e-06 -2.2553860000908837e-06
25.460661563972828 1.0567235193548186e-05 4.2360459971413356e-06 1.0705390920406899e-05 4.294238005464468e-06 -2.22455800009784e-06
25.460661539083148 1.1724359211484625e-05 4.317477997173302e-06 1.1874486958163288e-05 4.36203800552315e-06 -2.16287400010666e-06
25.460661499073844 1.2555131320368673e-05 4.3600059969617355e-06 1.2713586912127539e-05 4.394852005595862e-06 -2.1183560001015317e-06
25.45848333245807 1.2933719290231238e-05 4.77114199642914e-06 1.3094758983811516e-05 4.802548006110907e-06 -2.0340280000950145e-06
25.45848278969805 1.312303723466357e-05 4.975581996580214e-06 1.3285369035997974e-05 5.006336005586309e-06 -1.9918560000952573e-06
25.428744508359912 1.2230909391064415e-05 5.675925996262432e-06 1.2386508942086039e-05 5.721484005738464e-06 -1.8706280001234282e-06
25.42874399980819 1.1784817473881048e-05 6.027409996611777e-06 1.193709293545453e-05 6.079126005864577e-06 -1.809994000121981e-06
25.413760155234208 9.932289316338938e-06 7.118253996185597e-06 1.0058872689455711e-05 7.197842005035593e-06 -1.663022000114242e-06
25.413760138601386 8.163677335915054e-06 8.493445995794158e-06 8.275344711705657e-06 8.579014005360985e-06 -1.4210980001077428e-06
25.413759233780123 7.2793653203007125e-06 9.181427995386127e-06 7.383574669006521e-06 9.269568005121354e-06 -1.3001400001096813e-06
25.413759217147298 6.353113349177875e-06 9.727283995342173e-06 6.444472703037718e-06 9.828698005309722e-06 -1.2266780001161243e-06
25.365208341435576 7.299185483589099e-06 9.785111995064266e-06 7.399924626838583e-06 9.874250004815455e-06 -1.1913780001097246e-06
25.36520827167758 8.529753472430457e-06 9.922507994752916e-06 8.643876512337556e-06 9.997754004287263e-06 -1.1128500001251346e-06
25.36520778484119 9.145019447487357e-06 9.990885995014853e-06 9.265858452067732e-06 1.0059476004464774e-05 -1.0735700001224951e-06
25.365207715083194 9.61804948929057e-06 1.0019481995027224e-05 9.743574466369864e-06 1.0082418004098148e-05 -1.0559180001149665e-06
25.306921071762652 4.956649434006977e-06 1.0777251995108816e-05 5.038980546601124e-06 1.0943874004964993e-05 -1.1057300000876652e-06
25.299379471106835 6.329383296588276e-06 1.0246059995056012e-05 6.4223886653280715e-06 1.037562000510972e-05 -1.2530000000742642e-06
25.25312374987792 5.255623392486086e-06 8.887075994834515e-06 5.32422474464056e-06 9.145076004857255e-06 -1.638220000084109e-06
25.253123407964686 4.718695322480926e-06 8.208311994717388e-06 4.7751087350889065e-06 8.529392004741343e-06 -1.8308200000847347e-06
25.17339392058077 5.888439204682072e-06 8.32935199496232e-06 5.950220625550173e-06 8.636032004460947e-06 -1.7675080001017945e-06
25.173393465722675 6.473275192320216e-06 8.391671994456562e-06 6.537776599202516e-06 8.689172004638923e-06 -1.7359000000997243e-06
25.154532851785067 7.441567134947036e-06 8.125599994024402e-06 7.512448533475435e-06 8.40838400445465e-06 -1.748004000096462e-06
25.15453278449518 5.146699123770304e-06 8.810475994602829e-06 5.199044451842383e-06 9.132236004127936e-06 -1.7089400001033678e-06
25.15453204217451 3.99924306293542e-06 9.151365994497507e-06 4.042340393084487e-06 9.49397000388208e-06 -1.6894380001058334e-06
25.15453197488462 4.4833491017470806e-06 9.018195994359157e-06 4.529700461830544e-06 9.353662003663832e-06 -1.6955060001110772e-06
25.14373833721802 1.7919971071478358e-06 9.126503994483226e-06 1.8324405033354196e-06 9.473146003913246e-06 -1.929798000113378e-06
25.14373775434241 4.464050959995802e-07 9.18173799419053e-06 4.839005356416237e-07 9.532334004191956e-06 -2.046962000101446e-06
25.06400839497601 -1.3542349677209131e-06 1.0267361994220625e-05 -1.3307633679460196e-06 1.0648838004334582e-05 -1.8766540001002169e-06
25.064007925045267 -2.2545848992194806e-06 1.0810425994323136e-05 -2.2381253899084186e-06 1.120710800478486e-05 -1.7914960000944141e-06
24.982248771732664 1.5278509692961961e-06 8.687313995447976e-06 1.5930428247656891e-06 9.019508004970422e-06 -2.1762220000689364e-06
24.920993933884073 3.913230983698668e-06 6.524489996218019e-06 3.993590823370141e-06 6.850080005060821e-06 -2.683610000072875e-06
24.92099386661057 5.561471141390939e-07 6.530609996502346e-06 6.346428307324459e-07 6.82766000453805e-06 -3.0164300000769945e-06
24.920993367474516 -1.1223228568724153e-06 6.5329719963203026e-06 -1.0447111691291866e-06 6.816998004699482e-06 -3.182884000073674e-06
24.920993300201012 7.029913717815361e-08 5.449987996175576e-06 1.5549481702237244e-07 5.732080004261508e-06 -3.4365980000807678e-06
24.9176937512217 6.80671897157481e-06 4.771195996677857e-06 6.915722778444433e-06 4.930032003580553e-06 -3.420522000091228e-06
24.917693647330633 4.642170949864521e-06 5.173743996722546e-06 4.747978763930405e-06 5.373190003765682e-06 -3.4073240000858512e-06
24.917693630660565 3.129990773231839e-07 5.986119996970185e-06 4.123627803664931e-07 6.258050003926652e-06 -3.3810040000799985e-06
24.917693526769497 3.6810410222187784e-06 5.647761997018552e-06 3.7923788198668262e-06 5.857002003895051e-06 -3.3729660000852285e-06
24.914725947343143 3.3694570618081343e-06 6.128613996791987e-06 3.492138873184558e-06 6.347502003622996e-06 -3.279858000073896e-06
24.91472570698167 3.213651069700063e-06 6.368085996910633e-06 3.3420128460193155e-06 6.592856003406755e-06 -3.233316000066447e-06
24.90878589387382 -3.810813012705694e-06 6.132405997394397e-06 -3.7313912031322616e-06 6.532860003238827e-06 -3.612488000051886e-06
24.908785181566262 -7.322901069528598e-06 6.013491997303166e-06 -7.267941285249435e-06 6.503226003207185e-06 -3.8020700000532953e-06
24.879046900228126 -1.3567573034833913e-05 5.834719997210858e-06 -1.3587829315042654e-05 6.3654740031782175e-06 -4.110210000048478e-06
24.879046561223944 -1.6689859023699682e-05 5.745063997031341e-06 -1.6747749285173086e-05 6.296602003075247e-06 -4.264246000059216e-06
24.851534231365836 -1.677707092540004e-05 6.385439996592357e-06 -1.6839801290302603e-05 6.936814003377645e-06 -4.124050000048687e-06
24.851533908540212 -1.682065885688644e-05 6.703603996627283e-06 -1.688584727332909e-05 7.2568220034763264e-06 -4.053948000052113e-06
24.8195196761135 -1.068835496198517e-05 6.421623997054926e-06 -1.0755551258512241e-05 6.844486003687589e-06 -3.940316000062075e-06
24.819519306165972 -7.6222249560942146e-06 6.278601997034006e-06 -7.690391313985856e-06 6.638234003542021e-06 -3.883492000056679e-06
24.76998779935871 -2.5427092111840466e-06 6.392529996290808e-06 -2.56763534878246e-06 6.662070003382592e-06 -3.7253400000606535e-06
24.769987717988194 -1.9925213621263538e-06 6.6316339968897076e-06 -2.0089272965151395e-06 6.888554004269576e-06 -3.6826800000559073e-06
24.76998724276433 -1.717483343099957e-06 6.751567996732266e-06 -1.729619341972466e-06 7.0010760042094056e-06 -3.661346000062224e-06
24.769987161393807 8.222166343330173e-07 6.8098999970733765e-06 8.317226871668026e-07 7.013390004473319e-06 -3.582240000072137e-06
24.737513712616032 1.8610086840453732e-06 7.2963159969963165e-06 1.8761666211730699e-06 7.488534004396197e-06 -3.4431520000797328e-06
24.73751365144633 3.097672674812202e-06 7.49882799705448e-06 3.11424265930782e-06 7.677422004526147e-06 -3.3826880000784737e-06
24.737513608724967 3.716018653676656e-06 7.599815997128001e-06 3.7333206108769446e-06 7.771544004608888e-06 -3.352450000075266e-06
24.737513547555263 4.235454611034584e-06 7.84178399687585e-06 4.255540645203837e-06 8.009074004389216e-06 -3.282880000067892e-06
24.73327375360094 6.274572371012255e-06 6.709529996318242e-06 6.2811344179181106e-06 6.913732004953932e-06 -3.5681320000886113e-06
24.727636880014124 1.3058492385198406e-05 5.916957996288108e-06 1.308482656270371e-05 6.0559280048999575e-06 -3.574844000113833e-06
24.727636206811518 1.6450440369908392e-05 5.522277996161673e-06 1.6486638585888613e-05 5.626710004646984e-06 -3.5782020001099563e-06
24.648976169997024 1.664932452172252e-05 5.956669996309838e-06 1.6675242548558344e-05 6.06539000430617e-06 -3.4815300000937827e-06
24.648975651040605 1.6748768501884115e-05 6.174105996625823e-06 1.676953458229491e-05 6.284458004823801e-06 -3.4331920001021837e-06
24.64788478181689 1.824087848945055e-05 6.97694199663923e-06 1.8293900708954425e-05 7.043368005332784e-06 -3.2930200000846205e-06
24.641556648785283 1.671521036428203e-05 6.745167996979884e-06 1.677287671952854e-05 6.886246004922381e-06 -3.5614360000945505e-06
24.595565574205132 1.6469954317699376e-05 6.680895996147296e-06 1.6508120708635943e-05 6.8122980056428695e-06 -3.6551440001000163e-06
24.59556556636744 1.5060096387742306e-05 6.775535996317306e-06 1.5089130741330337e-05 6.9408300054640826e-06 -3.6889220001081607e-06
24.595565499490753 1.224033238145239e-05 6.9684319963791985e-06 1.225112261238337e-05 7.197390006041804e-06 -3.756510000103505e-06
24.595565491653065 1.2117674287992486e-05 6.9352139963618775e-06 1.21187386667998e-05 7.160266006278615e-06 -3.8033320001133047e-06
24.581131177480163 1.772458622895101e-05 3.972305996968739e-06 1.776705472877893e-05 4.145782006748089e-06 -4.3955160001166865e-06
24.581131071433212 2.052795815643549e-05 2.4919159971603655e-06 2.059113275265645e-05 2.6383520065897947e-06 -4.691594000129709e-06
24.557093224888757 1.8710798201482248e-05 3.700123996808191e-06 1.876027671698921e-05 3.872816007388646e-06 -4.48747400014389e-06
24.557092700695044 1.780216823021874e-05 4.303237996661213e-06 1.7844782703946294e-05 4.489776007587931e-06 -4.385414000137103e-06
24.53971115857059 1.85419881688631e-05 5.817029995969225e-06 1.8560338631345985e-05 5.927684007145384e-06 -4.093290000154251e-06
24.53971070236686 1.8911840044211203e-05 6.571793996157371e-06 1.891811460552617e-05 6.647322007224954e-06 -3.947236000152385e-06
24.530301122823005 2.1466712126994025e-05 3.366013996031203e-06 2.1467346627446204e-05 3.452594007080645e-06 -4.613124000135346e-06
24.530300457970387 2.2744008106201363e-05 1.7636679957022672e-06 2.2741840595585927e-05 1.8549580068083493e-06 -4.946020000133958e-06
24.517930101608957 1.9634436057458515e-05 2.0143839961073162e-06 1.961317245502414e-05 2.0853340066406822e-06 -5.23573600013684e-06
24.51792992279497 1.807963604960605e-05 2.1418019960361967e-06 1.80488303982429e-05 2.2005360064691892e-06 -5.380624000123416e-06
24.500562176632254 1.6283223942537006e-05 1.9206099962087997e-06 1.6258682435932315e-05 1.9288640062398166e-06 -5.6079440001136766e-06
24.50056179017313 1.538501399522829e-05 1.8094639958055048e-06 1.536364841570048e-05 1.7932160061850944e-06 -5.721586000111481e-06
24.451891730312777 8.495831906429885e-06 3.091783995323727e-06 8.41086058755991e-06 3.162566005909806e-06 -5.964622000103129e-06
24.447828276215013 1.6784315931772653e-05 2.2248199956220738e-06 1.673080869579735e-05 2.2084020056545306e-06 -5.94575000009874e-06
24.447827689268614 2.092849194923474e-05 1.7921779956187045e-06 2.0890760723091262e-05 1.731026005591385e-06 -5.936322000106922e-06
24.434562677537958 2.1244208028292633e-05 1.9609995682845494e-08 2.1207492764574454e-05 -3.8061993390403615e-08 -6.3813900000962015e-06
24.434562431336495 2.1402154033012266e-05 -8.665660044537837e-07 2.1365904800063618e-05 -9.230659932524254e-07 -6.603906000096985e-06
24.40032003056577 2.5165082064404487e-05 -7.146340048058697e-07 2.5172556789243572e-05 -8.8694199323891e-07 -6.465074000103557e-06
24.400319910458904 2.686223811565469e-05 -1.5407500048580935e-06 2.68691167804036e-05 -1.7249819933007338e-06 -6.696702000085278e-06
24.400319575621282 2.771085613062496e-05 -1.9544700044504815e-06 2.7717476754673953e-05 -2.143971993107119e-06 -6.812530000078684e-06
24.40031945551442 2.9592284107593514e-05 -1.8794840042635208e-06 2.9620744683711564e-05 -2.1260499933339894e-06 -6.74312600006978e-06
24.381120011451543 4.543977613025163e-05 -6.550648005199111e-06 4.551390073004313e-05 -6.995469993886783e-06 -7.4715740000733805e-06
24.381119523189007 5.3363328134992116e-05 -8.884504005324256e-06 5.3460332722465864e-05 -9.429895994006454e-06 -7.835746000070185e-06
24.35670490002232 5.305941212441212e-05 -8.484424004862046e-06 5.315582872356117e-05 -8.960463993845647e-06 -7.825534000053744e-06
24.356704860013018 5.339483814736923e-05 -7.901130004983603e-06 5.3503640700114374e-05 -8.362295993935565e-06 -7.696082000055796e-06
24.356704774757723 5.406587817446962e-05 -6.733838005035242e-06 5.419946468521175e-05 -7.166775994715824e-06 -7.437162000073841e-06
24.356704734748426 5.391390814679653e-05 -6.536258004896656e-06 5.404716067403115e-05 -6.932063994657955e-06 -7.43204800007953e-06
24.35428329481147 4.9385556252445895e-05 -5.412714005503805e-06 4.948296474083236e-05 -5.7368679949321155e-06 -7.495244000082016e-06
