24.117771725088296 4.3095314410379615e-05 3.248621999696333e-05 4.338756041022407e-05 3.21118589985403e-05 6.504117999983974e-06
24.117772289064746 4.295108639951195e-05 3.326337199682783e-05 4.3238896395791926e-05 3.290002699851691e-05 6.662485999968729e-06
24.159227545277997 4.425753830616941e-05 3.4116067997636e-05 4.457240821409414e-05 3.3760222999612566e-05 6.884048000007151e-06
24.557092700695044 4.33489083349059e-05 3.4719181997489024e-05 4.365691420105122e-05 3.437718299981185e-05 6.986108000013938e-06
24.557093224888757 4.153174837995266e-05 3.592738999713685e-05 4.1826058165383984e-05 3.56116470006107e-05 7.190227999999757e-06
24.595565491653065 4.1409090286492756e-05 3.589417199711953e-05 4.1693674219800414e-05 3.557452300084751e-05 7.143405999989957e-06
24.595565499490753 3.858932628020284e-05 3.608706799718142e-05 3.885566609085345e-05 3.5831083001425235e-05 7.075817999994613e-06
24.59556556636744 3.717946835024577e-05 3.618170799735143e-05 3.743667612354784e-05 3.595961500124645e-05 7.0420399999864686e-06
24.595565574205132 3.6934212303663116e-05 3.611743599651884e-05 3.7171920112655243e-05 3.5885667001966937e-05 6.948331999981003e-06
24.648975651040605 3.703365628382471e-05 3.633487199683483e-05 3.726621214639181e-05 3.610473500248457e-05 6.996669999972602e-06
24.648976169997024 3.723254043563884e-05 3.676926399698299e-05 3.745481610906154e-05 3.654341500214375e-05 7.093341999988775e-06
24.737513547555263 3.775197639299677e-05 3.701123199673084e-05 3.797703614338843e-05 3.678094500192408e-05 7.162911999996149e-06
24.737513608724967 3.837032237186122e-05 3.711221999680436e-05 3.8596114094957557e-05 3.687506700200682e-05 7.193149999999357e-06
24.73751365144633 3.960698636262805e-05 3.731473199686253e-05 3.9834190133092306e-05 3.706395500213677e-05 7.253614000000616e-06
24.737513712616032 4.0645778412340405e-05 3.780114799678547e-05 4.0878634067098574e-05 3.753909900205965e-05 7.3927019999930205e-06
24.851533908540212 4.0602190480854006e-05 3.811931199682039e-05 4.0832588084072086e-05 3.785910700215833e-05 7.462803999989595e-06
24.851534231365836 4.051497857915365e-05 3.875968799638141e-05 4.074053607894257e-05 3.849931900246073e-05 7.6030000000001235e-06
24.91472570698167 4.035917258704558e-05 3.8999159996500055e-05 4.0590410051777326e-05 3.874467300224449e-05 7.649542000007573e-06
24.914725947343143 4.0047588626634933e-05 3.948001199627349e-05 4.029017010509506e-05 3.9235173001972434e-05 7.742650000018905e-06
25.064007925045267 3.9147238695136366e-05 4.0023075996376e-05 3.938280808313266e-05 3.979344300242271e-05 7.827808000024708e-06
25.06400839497601 3.734659863141587e-05 4.1108699996406095e-05 3.7568144179545016e-05 4.090994700256534e-05 7.998116000025937e-06
25.15453197488462 3.783070467022753e-05 4.0975529996267746e-05 3.805550424829107e-05 4.076963900234709e-05 7.992048000020693e-06
25.15453204217451 3.668324860939265e-05 4.1316419996162423e-05 3.6898800189533176e-05 4.1131373002101235e-05 8.011550000018228e-06
25.15453278449518 3.438838059821592e-05 4.200129599674085e-05 3.4585396107900124e-05 4.185522500177452e-05 8.050614000011322e-06
25.154532851785067 3.535667254084274e-05 4.173522399630869e-05 3.556006804217304e-05 4.157443700159025e-05 8.038510000014584e-06
25.173393465722675 3.594150852848088e-05 4.179754399580293e-05 3.6147624015825386e-05 4.1627577001768223e-05 8.070118000016654e-06
25.17339392058077 3.711125241068203e-05 4.1918583996047865e-05 3.732273590628665e-05 4.173421700148783e-05 8.133429999999595e-06
25.299379471106835 3.8483986273263326e-05 4.138739199599506e-05 3.87061440250136e-05 4.1165963001632555e-05 7.986160000012996e-06
25.306921071762652 3.382258621797973e-05 4.214516199607665e-05 3.400155010524486e-05 4.20274190024994e-05 7.936348000040297e-06
25.365207715083194 3.4295616259782946e-05 4.217375799608902e-05 3.447926611954699e-05 4.2050361002132775e-05 7.954000000047826e-06
25.36520778484119 3.4910882234839846e-05 4.224213599635096e-05 3.510124805927717e-05 4.2112083002310285e-05 7.993280000050465e-06
25.36520827167758 3.6141450223681204e-05 4.237953199603961e-05 3.634519994477614e-05 4.223558700178209e-05 8.071808000035055e-06
25.365208341435576 3.708752235809243e-05 4.24373599957617e-05 3.7300651868577006e-05 4.2281139001287826e-05 8.107108000041455e-06
25.42874399980819 3.664143044090906e-05 4.278884399611105e-05 3.68512358619455e-05 4.263878100141394e-05 8.167742000042902e-06
25.428744508359912 3.5749302597309907e-05 4.3489187995793266e-05 3.595237576803356e-05 4.3353929001566094e-05 8.288970000014731e-06
25.45848278969805 3.593862054174224e-05 4.369362799594434e-05 3.614298582022002e-05 4.3557717001041496e-05 8.331142000014488e-06
25.45848333245807 3.6317208511604804e-05 4.4104763995411744e-05 3.6524157891904e-05 4.396541300155654e-05 8.415470000021005e-06
25.460661499073844 3.714798062048885e-05 4.414729199520018e-05 3.736325784586825e-05 4.399822700162925e-05 8.459988000026133e-06
25.460661539083148 3.830510463842529e-05 4.4228723995232144e-05 3.853235388362464e-05 4.4066027001687935e-05 8.521672000017314e-06
25.460661563972828 3.888363671933348e-05 4.426776199550897e-05 3.9116901817237704e-05 4.409989700204786e-05 8.552500000010357e-06
25.460661603982125 4.05451686589231e-05 4.435336199570816e-05 4.079516578769926e-05 4.416522900274611e-05 8.641524000022396e-06
25.65982546798814 4.07859486841744e-05 4.496789399599521e-05 4.1032885732761315e-05 4.4782215002703296e-05 8.77052399999613e-06
25.701837762547463 4.085761266026111e-05 4.5361859996484455e-05 4.110946336766119e-05 4.517886900334833e-05 8.82877800001576e-06
25.7224946624995 4.083416460787248e-05 4.555888399659924e-05 4.1088823437007704e-05 4.5378431003384456e-05 8.870566000013583e-06
25.72249527214192 4.0787208817505416e-05 4.595061599654837e-05 4.1047507366442915e-05 4.57778070032111e-05 8.95413400000579e-06
25.725685530757143 4.0984974631896876e-05 4.650746999679267e-05 4.1257615393419655e-05 4.6340061003236066e-05 9.081849999989858e-06
25.752233553480053 4.026684671032399e-05 4.689136199675925e-05 4.053148539640006e-05 4.6736603003472155e-05 9.13575999999909e-06
25.752233995149375 3.8830658795063755e-05 4.7659829996216097e-05 3.907922545920428e-05 4.752977100364042e-05 9.243584000012336e-06
25.784062540331146 3.963627882797027e-05 4.725788799653241e-05 3.9895195456551846e-05 4.711667300305589e-05 9.158324000021686e-06
25.78406254816884 3.700672694151308e-05 4.6933135996574116e-05 3.724222356993323e-05 4.683353700307702e-05 8.916208000015954e-06
25.784062604264232 3.569197899366827e-05 4.677221199678172e-05 3.59157776443908e-05 4.669198500328875e-05 8.795156000005258e-06
25.784062612101923 3.730318699979307e-05 4.596593199690524e-05 3.754780142628533e-05 4.5866121003657057e-05 8.624668000009952e-06
25.802680372667663 3.910805894236091e-05 4.610171799701579e-05 3.9363695336191995e-05 4.59800790036935e-05 8.724634000019035e-06
25.957951930811454 3.9521867009284506e-05 4.620366799723552e-05 3.978143338656537e-05 4.607837300341089e-05 8.757016000017145e-06
25.957952564718088 4.0349538906525595e-05 4.640745999739959e-05 4.061698543011971e-05 4.627516500255169e-05 8.821788000023742e-06
25.95807918717585 3.936721275010768e-05 4.679315799760442e-05 3.962640330712475e-05 4.6668567002194905e-05 8.822622000028216e-06
26.028082988765618 3.899694875997284e-05 4.692659599769833e-05 3.925455727937788e-05 4.680598700224081e-05 8.832028000027928e-06
26.02808309774866 3.807998471927476e-05 4.717220999783667e-05 3.833022326205082e-05 4.706578900226521e-05 8.84244400002794e-06
26.028083622672252 3.6246080853175044e-05 4.7663721998048025e-05 3.648154721247465e-05 4.7586069002458764e-05 8.863280000008869e-06
26.02808373165529 3.5505496938981196e-05 4.792526999797264e-05 3.573783929766705e-05 4.7860673001998144e-05 8.882076000015296e-06
26.043864449327323 3.476672908675482e-05 4.868011199821165e-05 3.4991973038245305e-05 4.8626897002246317e-05 9.017382000044497e-06
26.073809903682125 3.740861298240361e-05 4.878788999806982e-05 3.767059511972093e-05 4.868100500199368e-05 9.100116000049577e-06
26.085046141014324 3.773346499258423e-05 4.8867699997678926e-05 3.7993879104192274e-05 4.8757789002151775e-05 9.128430000055268e-06
26.08504663836794 3.838310091452968e-05 4.9029827997149056e-05 3.864043098644743e-05 4.891162500209045e-05 9.185062000047553e-06
26.090574042136076 3.85819708839108e-05 4.911261399731526e-05 3.8842526990379156e-05 4.8993089001858614e-05 9.204912000038493e-06
26.09057413207085 3.898428887794125e-05 4.9212323997571694e-05 3.9248133006708485e-05 4.908606700149143e-05 9.240500000036803e-06
26.090574472371934 3.978893299461106e-05 4.941209599695906e-05 4.0059333102249184e-05 4.927218700156999e-05 9.311604000044119e-06
26.090574562306703 4.018673705274978e-05 4.9582919996127295e-05 4.046352511011264e-05 4.943433500192995e-05 9.351372000055216e-06
26.09099667468484 4.354545298212997e-05 4.800973799629071e-05 4.3857875084540865e-05 4.780887500149822e-05 9.126108000055005e-06
26.09968790200341 4.3844361002243204e-05 4.810392799631247e-05 4.415768714238766e-05 4.790165500129229e-05 9.156900000056867e-06
26.099687964432796 4.412208902238035e-05 4.823371399614862e-05 4.443912717988496e-05 4.803111700141249e-05 9.194808000049376e-06
26.099688356947894 4.4677612933696764e-05 4.849749799590297e-05 4.5001963258073374e-05 4.82897250013159e-05 9.270680000058457e-06
26.099688419377284 4.5275448982806665e-05 4.8686257996199966e-05 4.560160726896356e-05 4.8475057001062805e-05 9.332284000049956e-06
26.117075145935136 4.530319098705604e-05 4.885404799587212e-05 4.563011722780175e-05 4.864501700113655e-05 9.373790000044568e-06
26.11707575947643 4.5358603088629934e-05 4.918909599588295e-05 4.568707325347532e-05 4.898572500161569e-05 9.45679800005289e-06
26.121866387107296 4.5790165032144614e-05 4.9001283995930844e-05 4.613205729242509e-05 4.878082500231473e-05 9.350088000049939e-06
26.1267131703874 4.5661679038744296e-05 4.913673799583629e-05 4.600020730549659e-05 4.891658100253382e-05 9.37167000005304e-06
26.126713680454245 4.5404823126204974e-05 4.9404025996235834e-05 4.573649920303069e-05 4.9187261002281435e-05 9.414774000047338e-06
26.136795021767185 4.695666304144197e-05 4.9566169996795306e-05 4.730320713974834e-05 4.9328081002941726e-05 9.499590000062313e-06
26.14681404081456 4.6623149032143374e-05 4.978208399702977e-05 4.6961511145582335e-05 4.9547607003208594e-05 9.53100600006862e-06
26.146814478585014 4.59561249925855e-05 5.021220399664683e-05 4.627811119917169e-05 4.998631900393624e-05 9.593838000060417e-06
26.15645196179238 4.7099176967435596e-05 5.000002999638875e-05 4.743356717540337e-05 4.9759647003988494e-05 9.592476000058053e-06
26.15645250303728 4.938530490505855e-05 4.957584599579734e-05 4.9744467190748765e-05 4.930615900439195e-05 9.589752000067203e-06
26.194431709114603 4.904470087296886e-05 4.978924399606788e-05 4.940469722214402e-05 4.952610700420523e-05 9.628386000069822e-06
26.194432136549835 4.8363500880554966e-05 5.021526399645593e-05 4.872514921316906e-05 4.996580300381526e-05 9.705734000053923e-06
26.1964036491417 4.943519094524618e-05 5.026632999521885e-05 4.980402107435111e-05 5.0001179003278384e-05 9.771818000044868e-06
26.23574761875679 5.081210092328092e-05 5.038140999541474e-05 5.120478124354122e-05 5.0103263003531406e-05 9.821516000020625e-06
26.29445300942401 4.7288618830521045e-05 5.0634915994607343e-05 4.7648929182741995e-05 5.042583500397546e-05 9.733376000044952e-06
26.32200757764974 4.6391246499410954e-05 5.080970199428103e-05 4.672927340720889e-05 5.060666900408295e-05 9.726782000032269e-06
