19.93237733815271 9.13707657730356e-05 9.258219999785933e-05 9.206921382087785e-05 9.384260599931693e-05 9.805278000020456e-06
19.932377838780106 9.49849457754226e-05 9.567244399766306e-05 9.57143298307983e-05 9.695391399944242e-05 1.0283162000045143e-05
19.940382854915057 7.968462796270614e-05 0.00010672934599798012 8.037042772457426e-05 0.0001079132439989472 1.1531330000053713e-05
19.962116120118242 8.327332392354947e-05 0.00010928936999810013 8.400154175092212e-05 0.00011038960799880648 1.2158468000046663e-05
19.962116670802587 9.045083987757607e-05 0.00011441140999801647 9.126390588676259e-05 0.00011534131199941733 1.3412704000029252e-05
20.32811000371109 8.306375593747362e-05 0.00011469836599808936 8.385541582356382e-05 0.00011574898199961936 1.2788552000021769e-05
20.32811001154878 7.066908398201122e-05 0.00011454148999812119 7.137601181739228e-05 0.000115498353999266 1.1068536000032048e-05
20.328110078751322 6.447203793413792e-05 0.000114464715998297 6.513657785944815e-05 0.00011537264199934505 1.02085160000355e-05
20.328110086589014 4.969735783788565e-05 0.00011503492399844717 5.03189617688804e-05 0.00011618972199944899 8.960316000023588e-06
20.44468007406196 5.402383789032683e-05 0.0001147933999984252 5.4669161784204334e-05 0.00011600728199934185 8.937412000028372e-06
20.4446806179435 6.267716980801197e-05 0.00011430528799805106 6.336988963084877e-05 0.00011564241799943975 8.891616000029218e-06
20.474418899281638 5.483118377469509e-05 0.0001194996939980486 5.551744172294093e-05 0.00012084988399940766 9.624946000024587e-06
20.474419406711835 3.91391998277868e-05 0.00012989066599800037 3.9812529706750865e-05 0.00013126463599932858 1.1091478000029714e-05
20.497678552292886 3.930522186124108e-05 0.00013097357999847237 3.9975005648784645e-05 0.00013235441599923625 1.1189384000031416e-05
20.497678591237605 3.751529385453978e-05 0.000131694385998804 3.819194361653899e-05 0.00013314108799877822 1.1245722000036151e-05
20.497679007237373 3.393531380879722e-05 0.00013313445399898427 3.462564367850973e-05 0.00013471420799904266 1.1358402000040402e-05
20.497679046182093 3.426767392511465e-05 0.00013530042599962933 3.4950907689790256e-05 0.00013689315999942941 1.1554162000014523e-05
20.551570372959763 3.7060781920672525e-05 0.00013672637799921894 3.777363374979359e-05 0.0001383455299993619 1.1879052000021706e-05
20.55157038525215 3.655666995427964e-05 0.00014037526799948186 3.728553184600969e-05 0.00014193430599918067 1.2636310000018608e-05
20.55157129441385 3.554830993834912e-05 0.00014767211199961938 3.63091797908055e-05 0.0001491110539992846 1.415079400001254e-05
20.551571306706233 4.1134721811886266e-05 0.00015052619599964512 4.19548357513122e-05 0.00015201642199835774 1.4800574000033845e-05
20.629668406571355 4.622989973768199e-05 0.0001510570019996882 4.707550576199537e-05 0.00015248693199865215 1.4964950000036226e-05
20.62966850803613 4.894551776146727e-05 0.0001519101099998199 4.9833713831048954e-05 0.00015333051999866232 1.5134454000035463e-05
20.629668861515842 5.437692973941921e-05 0.00015361740199959506 5.535030174996791e-05 0.00015501832399833493 1.5473366000034322e-05
20.629668962980617 6.456730156401136e-05 0.00015467048999995292 6.559163773545151e-05 0.0001559604039987894 1.5802122000026925e-05
20.79226051077761 7.254169156567514e-05 0.00014947342199900238 7.371449751758519e-05 0.00015088859199907656 1.4220702000043717e-05
20.792671073531018 7.11072115961997e-05 0.00015221976599888443 7.225208949535045e-05 0.00015372757799925196 1.469497200003167e-05
20.792671551386086 6.823816764267576e-05 0.0001577133779993023 6.932732949849196e-05 0.0001594053579991872 1.5643508000019735e-05
20.82237166619746 4.294151361250442e-05 0.0001565659739991565 4.390037952362036e-05 0.00015839774799941697 1.3001053999990575e-05
20.902056622132747 4.4342005622866054e-05 0.000158355419999201 4.530545552938747e-05 0.00016011904599932958 1.3306967999983377e-05
20.902057069066526 4.714316165177479e-05 0.00016193828399957422 4.811562760664856e-05 0.00016356116199911508 1.391885600000864e-05
21.168027957670304 4.58615876652857e-05 0.00016226195599955417 4.682685960233357e-05 0.0001639620239991535 1.3892216000007535e-05
21.168028052164864 4.755019162416829e-05 0.00016295600799953736 4.851723164733812e-05 0.00016467458999913642 1.3958766000011363e-05
21.168028061561373 5.092739556289416e-05 0.00016433976800034333 5.1898043551545925e-05 0.00016610037399933386 1.409179800000368e-05
21.168028156055932 4.836389959450571e-05 0.00016499378800050035 4.9320111514816745e-05 0.00016690034999966574 1.4038486000029354e-05
21.176404278414584 4.799846161063215e-05 0.00016645842000040378 4.8951197499036425e-05 0.00016839154199987938 1.4306494000023567e-05
21.176404526575773 4.726763361873054e-05 0.00016939283200023691 4.82134575179316e-05 0.00017137440199954668 1.4842538000030964e-05
21.23959600219161 3.978233363000072e-05 0.0001712636780002441 4.069880955626104e-05 0.00017333964799937096 1.4886956000027818e-05
21.239596317217515 2.4811133670255003e-05 0.00017500497800004844 2.5669057578170396e-05 0.0001772704239989542 1.4975788000054502e-05
21.278627321930124 3.0852837653583265e-05 0.00017476669000016098 3.1745319574838504e-05 0.00017705305999893284 1.5086362000048953e-05
21.278627866883696 4.2936097599977074e-05 0.00017428925000062545 4.389775546087549e-05 0.00017661855199979648 1.530755800005154e-05
21.388012937630357 3.8080119509231736e-05 0.0001770449920007744 3.901179144349953e-05 0.00017938017799967731 1.57050540000557e-05
21.388013317465628 2.8368223468078213e-05 0.00018254826400021518 2.924003132420694e-05 0.00018490310599927895 1.64999900000469e-05
21.51953245249795 2.6341159468756814e-05 0.0001892250760001657 2.7204561206417566e-05 0.0001916773279982964 1.7739452000040817e-05
21.63189897217559 2.278107947972785e-05 0.00019092033199996639 2.3600909202059484e-05 0.00019344970999823907 1.790902800003283e-05
21.63189948880338 1.566103142636166e-05 0.00019430836399958462 1.6393669142189538e-05 0.0001969953299985061 1.824812400003442e-05
21.69210970859887 2.6300375424170852e-05 0.00019500841399988644 2.7173899013632763e-05 0.00019764847199899016 1.8675672000059013e-05
21.723781914955225 1.866445538212247e-05 0.00019795438599967685 1.9479578980963197e-05 0.00020062063599901592 1.8992572000057356e-05
21.72378244147757 3.392195452533997e-06 0.00020384813799989576 4.090479052365481e-06 0.00020656505599903063 1.9626444000064164e-05
21.752405661181264 1.487041487280294e-06 0.00020483166799978303 2.154331042447666e-06 0.0002075567479989937 1.964002400005674e-05
21.75240573362888 6.012065483673723e-06 0.00020361662400003588 6.698851024111718e-06 0.00020636156199904665 1.949758000006213e-05
21.752406227590825 1.5062209428151618e-05 0.00020118449999939614 1.5787910939479843e-05 0.000203971449998952 1.9212632000061014e-05
21.752406300038437 1.1251969425529751e-05 0.00020315523599911955 1.1915527039718654e-05 0.00020595488199937062 1.9239792000080858e-05
21.755139387961272 7.0721654594763095e-06 0.00020352665599887576 7.676085004959532e-06 0.00020633795399938037 1.908193600006977e-05
21.755139507430428 2.460288953898271e-05 0.00019711616599882298 2.5321495115804282e-05 0.00019974608999961951 1.814881600006868e-05
21.755140197571833 5.96645534756135e-05 0.00018428966999883833 6.061247916022694e-05 0.00018656290999929936 1.6282592000052554e-05
21.75514031704099 5.130474954739839e-05 0.00018502897799943518 5.213341916032732e-05 0.00018732864599990684 1.596683200005833e-05
21.774131287312294 7.120730134602127e-05 0.00018119545199912768 7.220534519092325e-05 0.00018339293400027046 1.584518200003701e-05
21.78891998357104 6.97179513338142e-05 0.0001819834479993565 7.071913526601747e-05 0.00018425654400056057 1.597750800004169e-05
21.788920362942914 6.673915939359176e-05 0.00018355850399942586 6.774663532382874e-05 0.00018598348799969688 1.6242172000049265e-05
21.80758419052196 6.579781933169215e-05 0.00018680266199866402 6.684700721848458e-05 0.0001892172479994736 1.666567600003277e-05
21.843037563902328 6.151555348310467e-05 0.00019062155399862668 6.249618522247147e-05 0.0001931908259991122 1.7139964000042335e-05
21.85211183855875 5.9602125418223295e-05 0.00019157683799864156 6.058753123738825e-05 0.00019418100199908306 1.720620800004999e-05
21.852112022373966 5.577550143698318e-05 0.00019348498599869313 5.6770427107721844e-05 0.0001961611579995859 1.7338668000046326e-05
21.89228140880445 5.827530938518066e-05 0.0001933122999987491 5.9281305169633924e-05 0.00019600996199986565 1.7337196000048738e-05
21.892281484440396 5.7494503352018e-05 0.00019453698999916114 5.848642314276731e-05 0.00019727576599970487 1.7468196000031827e-05
21.892282330258535 5.593271529846788e-05 0.00019699196599898272 5.6896427054198284e-05 0.00019980692199916827 1.773020000002748e-05
21.892282405894484 6.093246324212487e-05 0.00019664540599939606 6.191832295598942e-05 0.0001995042939993974 1.7727292000033895e-05
21.963919941576727 7.568635504640042e-05 0.00018672973400057913 7.67965769341572e-05 0.00018949467999906933 1.5797566000029517e-05
21.9803657393959 7.235453907128431e-05 0.00018582839000036433 7.341787696191204e-05 0.0001886345259988209 1.5395896000039433e-05
21.980365853596155 6.614426308715338e-05 0.0001862558340003373 6.713858695661656e-05 0.00018916822399883682 1.5063956000031797e-05
21.98036637330253 5.372357918531634e-05 0.00018710213000006082 5.457995487745393e-05 0.0001902357319983894 1.4400020000034097e-05
21.980366487502785 4.706017517719374e-05 0.00018529246599985338 4.782268680969537e-05 0.0001885156279982647 1.3596672000036614e-05
22.044306030475077 3.686516106427007e-05 0.00019244083600045148 3.76188949076095e-05 0.0001957016719981164 1.4793108000048932e-05
22.067897564101578 3.9133844865091305e-05 0.00019358633199983988 3.984396508371901e-05 0.00019695538999853213 1.4915202000042455e-05
22.178440595960808 3.2911850865957604e-05 0.00019548095200028204 3.3617963111964855e-05 0.00019896722399848077 1.5031786000041514e-05
22.178440731742334 3.099594690070262e-05 0.0001971344339999348 3.170507304162129e-05 0.00020064754799820061 1.5300910000029533e-05
22.17844085642325 2.716425095172781e-05 0.00020044267400054494 2.7879416933274115e-05 0.00020400842399770358 1.583918200002976e-05
22.17844099220478 1.4720070822704656e-05 0.00020422959800092677 1.5427224894892788e-05 0.00020803175599815038 1.6072318000028007e-05
22.18951934701327 -1.4189452315349627e-06 0.0002114538500005425 -8.91851072992722e-07 0.00021530871199793022 1.6820860000026777e-05
22.21806830057048 -4.341461249168788e-06 0.00021294534200078097 -3.846233056492565e-06 0.00021687315599816515 1.6996766000029057e-05
22.21806880896501 -1.0186589179284056e-05 0.00021592831400107926 -9.75504102029845e-06 0.00022000128799803953 1.7348518000049468e-05
22.24295637460093 -1.1562013185084652e-05 0.00021593950000142748 -1.1158170991620864e-05 0.00021998184199778503 1.720863800004288e-05
22.2429565359542 3.4500286005823e-07 0.00021128385000179772 8.249769791746075e-07 0.00021521028199800174 1.6470228000040055e-05
22.24295700850756 2.415893888496612e-05 0.00020197245000164177 2.4791345055064085e-05 0.00020566736999783064 1.4993464000051526e-05
22.24295716986083 2.1407826892527737e-05 0.00020199477000193422 2.1984873029623486e-05 0.00020562856999772894 1.471373600006598e-05
22.28408398112134 2.3803322903859225e-05 0.00020225485000169297 2.43988150145924e-05 0.0002058910479977305 1.4870556000079471e-05
22.28408404861294 2.4155820909754766e-05 0.00020316782800167132 2.4742939018551624e-05 0.00020681579799752825 1.5022472000091741e-05
22.284084241583788 2.486103690557684e-05 0.00020499651200167612 2.543145504319e-05 0.00020866450599710262 1.5326288000102467e-05
22.284084309075382 2.96519568507847e-05 0.00020551639200117044 3.0259167004942356e-05 0.00020918962599658641 1.5639932000089535e-05
22.30131404678496 3.483512261936994e-05 0.00020610163800183212 3.546572713730711e-05 0.00020982900999666487 1.5745022000083347e-05
22.30995123511686 2.7307638589491035e-05 0.0002091057800017726 2.7870319144085443e-05 0.00021288758599669055 1.6021562000083367e-05
22.309951769872455 1.2252322648009795e-05 0.00021511370000149022 1.2679247021196716e-05 0.0002190054539960018 1.6574590000068e-05
22.334371298867097 5.7849366328355245e-06 0.0002164481260018558 6.2147049959548895e-06 0.00022048094599569357 1.660341000006213e-05
22.334371344782035 -3.0303133655706915e-06 0.00021861723600180571 -2.6302370201847225e-06 0.00022273214599544122 1.6745862000049766e-05
22.33437185546148 -2.066114129206653e-05 0.00022295723200171924 -2.0320393105066614e-05 0.00022723456999507174 1.7030798000073483e-05
22.334371901376414 -3.359583317319448e-05 0.00022561916000152227 -3.324936108128895e-05 0.00023018549799547205 1.7088414000058366e-05
22.53003743303477 -3.445549114644564e-05 0.00022606436600181024 -3.4120711063678755e-05 0.0002306977699954027 1.714643600005117e-05
22.530037473044075 -3.280935911220695e-05 0.00022705588600169246 -3.244545121106057e-05 0.00023170300999486582 1.725064000004939e-05
22.530037489826878 -3.1986487186941304e-05 0.0002275523640017374 -3.1608001194172175e-05 0.0002322056719948895 1.7302750000062345e-05
22.53003752983618 -3.3705959225471815e-05 0.00022844291600188082 -3.335084525701859e-05 0.00023323097599503573 1.7418750000063737e-05
22.590250584087112 -3.4004937219833664e-05 0.00022850248800188044 -3.363972322745212e-05 0.0002332704419950593 1.7351202000061294e-05
22.590250651831276 -3.34786271878329e-05 0.00022732395800184602 -3.31090290899283e-05 0.0002320559239948894 1.7029104000056833e-05
22.5902515055412 -3.242583505880248e-05 0.00022496503400126766 -3.2047401049339896e-05 0.00022962709199469966 1.6384952000080694e-05
22.59025157328536 -3.3023834930645535e-05 0.00022508106200069822 -3.262518887936494e-05 0.0002297064559949602 1.6249896000106873e-05
22.77344389027437 -3.354281889755839e-05 0.0002255086160007913 -3.315051489494181e-05 0.00023012451999493422 1.628476800010978e-05
22.773443963896764 -3.55243049625642e-05 0.0002262005000005507 -3.514058295195355e-05 0.0002308301659948997 1.6267590000108162e-05
22.773444456683926 -3.948736099346206e-05 0.00022758386000021336 -3.912080291001985e-05 0.0002322411699947624 1.6233218000111932e-05
22.77344453030632 -4.052517698482916e-05 0.00022843766000046895 -4.0171338923755684e-05 0.00023307716599474393 1.6302938000100492e-05
22.802188236790812 -3.6949994921542384e-05 0.00022803853600028567 -3.6570510928868316e-05 0.00023259197599467818 1.625210000011021e-05
22.80218855102868 -2.9799538822317118e-05 0.00022723784800038338 -2.9368750915637065e-05 0.00023162214399463643 1.6150432000119203e-05
22.826035926470652 -3.613945085589876e-05 0.00022874002200057308 -3.573110896581966e-05 0.0002331928499945679 1.614192000012199e-05
22.826036360069864 -4.881974700765568e-05 0.00023174221800081884 -4.845632903993646e-05 0.00023633466999473107 1.6124912000106684e-05
22.886973174827485 -4.8311223054042784e-05 0.00023197541400055144 -4.7932555020224754e-05 0.00023654487599444884 1.6152986000095987e-05
22.886973226602418 -5.061210700318952e-05 0.00023323993200108362 -5.025033092920239e-05 0.00023784452199437922 1.627962000008698e-05
22.88697409628157 -5.521393089225057e-05 0.00023577036400124207 -5.4886022979871996e-05 0.00024044360199515502 1.6532824000083102e-05
22.886974148056506 -5.41967067135829e-05 0.00023623831200114687 -5.38383430068734e-05 0.00024086478999540972 1.6588996000085898e-05
22.897536120372667 -5.952873866021946e-05 0.00023690289600064585 -5.9240544914018756e-05 0.00024160850199572703 1.6350814000098274e-05
22.934178098039496 -6.232033069863974e-05 0.0002371956660007779 -6.20712148702296e-05 0.0002419322179960659 1.6277532000102263e-05
22.93417846085699 -6.790353450014663e-05 0.00023778127400087 -6.773263106651939e-05 0.00024257994599596877 1.6130964000108522e-05
22.951122723197443 -6.694048047961587e-05 0.0002363099300012328 -6.679330113001924e-05 0.00024108195599659155 1.5730740000104854e-05
22.955355117793893 -6.872668643609359e-05 0.00023907951200197175 -6.852937724488584e-05 0.0002438101379965696 1.609994400009196e-05
22.95802583629896 -7.05231484801061e-05 0.00023914610800213065 -7.03374933266332e-05 0.0002439392659964179 1.601107600009144e-05
22.958026221318544 -7.411606830487472e-05 0.0002392781800023558 -7.395366915829982e-05 0.0002441965259968315 1.5833312000099187e-05
23.160104427989456 -7.53690882504543e-05 0.00023989104600263822 -7.52153511882625e-05 0.00024482532199665563 1.58831600001047e-05
23.160105027997105 -7.787528031144575e-05 0.00024111555800221396 -7.773886326845059e-05 0.0002460831979964606 1.5982840000122733e-05
23.189843309335238 -8.126292632937293e-05 0.0002424945340021578 -8.115515927897832e-05 0.00024752369799629914 1.6050752000135865e-05
23.189843760639334 -8.80380743240039e-05 0.00024525330200264595 -8.79876314172634e-05 0.00025040326599656826 1.618656400011534e-05
23.23527443274562 -8.636873428713443e-05 0.00024554765600237616 -8.630899344552745e-05 0.00025071529399645076 1.628662600012057e-05
23.235274723802554 -8.302987436081821e-05 0.0002461353120031262 -8.295156942494941e-05 0.00025133866999638155 1.6486694000106966e-05
23.25552864110063 -8.339741836493886e-05 0.00024606429800300145 -8.330131942102525e-05 0.00025124605599635697 1.6426982000095763e-05
23.255528715360732 -8.161182842059134e-05 0.0002441485320030523 -8.151845946713365e-05 0.0002493633339966106 1.598267200009218e-05
23.255529562554717 -7.804080433970739e-05 0.00024032015200314838 -7.795283954692422e-05 0.000245598561996907 1.5094056000107547e-05
23.255529636814817 -7.877581629145425e-05 0.00024017636800310882 -7.865236364068551e-05 0.00024541360599639184 1.4974636000121555e-05
23.277826656860036 -7.566864027808151e-05 0.00024065200400280595 -7.552855964831906e-05 0.00024580694399656267 1.5136348000124172e-05
23.277827305000763 -6.945432031102428e-05 0.00024160356800240201 -6.928088760105311e-05 0.00024659428399687044 1.545974400014513e-05
23.298466199418392 -6.608426227217024e-05 0.00024132317000236103 -6.587920358924748e-05 0.0002462769399970144 1.547861600014605e-05
23.298466471548544 -5.934396224915872e-05 0.00024075983000237944 -5.907568765906035e-05 0.0002456419159974077 1.551634400016183e-05
23.307565586338896 -4.951512823936355e-05 0.00023802156000229946 -4.9213129614145146e-05 0.000242791685997501 1.52359080001635e-05
23.30756598950991 -2.9857372226160805e-05 0.0002325451320023264 -2.9487961796803575e-05 0.00023709084599810026 1.4675072000161493e-05
23.30851037793991 -2.606689221806846e-05 0.00023042297600239792 -2.5665089793847073e-05 0.00023490171199802568 1.4295364000164318e-05
23.308510568963985 -1.8485884169194833e-05 0.00022617995600215934 -1.8019189809592717e-05 0.00023052413599833343 1.3535936000164811e-05
23.330707629161907 -2.0735206135213957e-05 0.0002264599280017432 -2.0289959820729564e-05 0.00023080375999806613 1.3440726000169684e-05
23.330707817641606 -2.5233866153939744e-05 0.00022702234400107102 -2.4831559755966737e-05 0.0002313631359980306 1.3250294000167334e-05
23.40788267719043 -2.4170126152966986e-05 0.0002266210800012658 -2.3759883788443403e-05 0.0002309080119978768 1.3144560000167421e-05
23.407883043320872 -2.2042894158857962e-05 0.00022581570800150885 -2.1616811750391207e-05 0.0002299982559980096 1.2933200000165429e-05
23.517268114067534 -2.3087144199962495e-05 0.00022627468800140438 -2.267574376446646e-05 0.00023045464399817917 1.296196400016672e-05
23.51726867272594 -2.5175584198677825e-05 0.00022719277200156096 -2.4793475745354954e-05 0.00023136713199778391 1.3019436000179935e-05
23.525604811564918 -2.068397421339796e-05 0.00022686434400154276 -2.0289451839516914e-05 0.00023092717599804136 1.3023416000169236e-05
23.525605453248886 -1.170075822187755e-05 0.00022620906800141505 -1.1281327857659562e-05 0.00023004669599802074 1.3031284000170756e-05
23.607211036886262 -1.168042825838711e-05 0.00022643369200125996 -1.1281267887852664e-05 0.00023027447799817136 1.3033348000176387e-05
23.607211068502373 -8.711342218248319e-06 0.0002261700500008068 -8.301681901912161e-06 0.00023001737999805982 1.3051060000171533e-05
23.607211140777327 -2.7729981866286835e-06 0.00022564153800130882 -2.3423339428063628e-06 0.0002295028199985616 1.308652800018767e-05
23.60721117239344 -2.7324581992616004e-06 0.0002260874900010812 -2.3422618653512473e-06 0.0002299593639984998 1.3090632000188618e-05
23.619559791188287 -1.0737378175917911e-05 0.0002282077600012089 -1.0367753930040635e-05 0.00023218216199838437 1.3221008000191548e-05
23.619559913763254 -1.67517581814991e-05 0.00022930329600123756 -1.6417071918795045e-05 0.000233391855998355 1.3245568000190555e-05
23.619560221424138 -2.8780714188769707e-05 0.00023149059600147126 -2.8515787931837622e-05 0.00023581010799833546 1.3294604000201049e-05
23.619560343999108 -4.479077418295674e-05 0.00023573513600205764 -4.456692803955775e-05 0.00024025586399856191 1.3555368000205126e-05
23.634990523995548 -3.7204506185162245e-05 0.00023438637600203815 -3.694885606364551e-05 0.0002388205439988189 1.3438790000187828e-05
23.63499080710043 -2.2032018279105614e-05 0.00023168999600120532 -2.1712740135626518e-05 0.00023594971999918446 1.3205586000195058e-05
23.646419003417805 -1.847563228807303e-05 0.00023284266200052084 -1.8136998193085674e-05 0.00023707626799873704 1.353441000015096e-05
23.86703124673151 -1.974992630948691e-05 0.00023333307400064118 -1.9435062114325774e-05 0.00023757296199866662 1.3561764000150078e-05
23.867031317068292 -1.7685340310436004e-05 0.0002326221940005535 -1.7355168125732234e-05 0.00023687795999882688 1.3449902000150366e-05
23.867031701675998 -1.3555916211771546e-05 0.00023119918200031897 -1.3195108039099068e-05 0.00023548777199966509 1.32261860001405e-05
23.867031772012776 -1.6104663984606304e-05 0.00023218214600051468 -1.579140396756884e-05 0.0002364817319997492 1.3280822000135556e-05
24.141540763478098 -1.7449460017360252e-05 0.00023283133600038308 -1.7154457964352332e-05 0.00023712891399974012 1.3354358000126215e-05
24.141540964574673 -2.013923602817158e-05 0.00023412840000081037 -1.988067799629789e-05 0.00023842327399936636 1.3501470000124721e-05
24.204732440190504 -2.275909201898685e-05 0.0002352404740003644 -2.2521688009646823e-05 0.0002395511459990507 1.3626208000116352e-05
24.204732802281026 -2.799887596438566e-05 0.00023746612600106243 -2.7803779943269546e-05 0.00024180662999884195 1.387568800011521e-05
24.248639681221555 -2.4474341984159764e-05 0.00023680012600113542 -2.4270551989502565e-05 0.00024106115799871208 1.3792008000106104e-05
24.248639910246645 -1.7425209904331496e-05 0.000235466858000688 -1.720397591498113e-05 0.00023957062999790946 1.3624600000129716e-05
24.249985473636517 -1.5983985974798998e-05 0.0002371034960014784 -1.573053191350482e-05 0.00024115064599727898 1.3996000000113251e-05
24.327656408039907 -1.3291597923625886e-05 0.00023653785200128397 -1.302732189856215e-05 0.00024053246799726757 1.3912724000104265e-05
24.32765678636529 -7.906918114031214e-06 0.00023540386400133784 -7.62088993155885e-06 0.00023929697199687183 1.3746160000101953e-05
24.328919046771667 -9.007110094216841e-06 0.00023512575000117497 -8.725521979613404e-06 0.00023901771399681415 1.3607564000102379e-05
24.32891936007164 -1.1207878145569339e-05 0.0002345701300007219 -1.0935093939679064e-05 0.00023845969399682865 1.333038000008585e-05
24.35428299868787 -1.3472080098608785e-05 0.00023513362600058318 -1.3217235903084656e-05 0.0002390572919968026 1.3298794000072417e-05
24.35428329481147 -1.800043199295942e-05 0.00023625716999997604 -1.7781431836283446e-05 0.00024025248799652843 1.3235598000069931e-05
24.356704734748426 -1.8152402020632508e-05 0.00023645475000011462 -1.793373584746405e-05 0.0002404871999965863 1.3240712000064242e-05
24.356704774757723 -1.748136199353212e-05 0.00023762204200006298 -1.7237911862366673e-05 0.00024168271999580604 1.3499632000046197e-05
24.356704860013018 -1.714593597057501e-05 0.00023820533599994143 -1.689009988581347e-05 0.00024228088799571612 1.3629084000044145e-05
24.35670490002232 -1.7449851981155007e-05 0.00023860541600040364 -1.7194603884718163e-05 0.00024275031999587693 1.3639296000060586e-05
24.381119523189007 -9.52629997641452e-06 0.0002362715600002785 -9.248171892295431e-06 0.00024031589399575726 1.3275124000063782e-05
24.381120011451543 6.3211920462435955e-06 0.0002316003959993429 6.644984154036138e-06 0.00023544647399520446 1.254667600006018e-05
24.40031945551442 8.202620023212148e-06 0.00023167538199952986 8.548252083073749e-06 0.0002354643959949776 1.2616080000069085e-05
24.400319575621282 9.051238038182419e-06 0.00023126166199993747 9.3966120573441e-06 0.0002350454059951712 1.2500252000075679e-05
24.400319910458904 1.0748394089432622e-05 0.00023043554599988525 1.109317204850413e-05 0.00023420736599510938 1.2268624000093958e-05
24.40032003056577 1.4511322120824843e-05 0.00023058747799953316 1.4899824037684084e-05 0.0002342434899951229 1.2407456000087386e-05
24.434562431336495 1.4669268125544477e-05 0.00022970130199939653 1.5058236073173248e-05 0.00023335848599526088 1.2184940000086603e-05
24.434562677537958 1.498498420460237e-05 0.00022792873399946068 1.537496811465644e-05 0.0002315893979962791 1.1739872000097323e-05
24.447827689268614 1.9129160222064456e-05 0.0002274960919994573 1.953492014195035e-05 0.00023111202199621594 1.1749300000089141e-05
24.447828276215013 2.7417644247407225e-05 0.00022662912799975565 2.7854868250187792e-05 0.00023015785799596067 1.176817200009353e-05
24.451891730312777 2.0528462158608818e-05 0.00022791144799927388 2.090208042204722e-05 0.00023152720799568538 1.1525136000101882e-05
24.50056179017313 1.9630252211300103e-05 0.00022780030199887058 2.0007046401815387e-05 0.00023139155999563066 1.1411494000104078e-05
24.500562176632254 1.7833840104231058e-05 0.00022757910999904318 1.8216898439504803e-05 0.00023111988799540129 1.1184174000113817e-05
24.51792992279497 1.6279040096378594e-05 0.00022770652799897206 1.665255638272356e-05 0.0002312350899952298 1.103928600012724e-05
